-1.318884172891561,0.2877598742095105,-1.5730803963691307,1.3116653848228896,-0.038904708327567976,-0.47214046750925753,0.36160540421042797,0.027369765043935446,-1.133152421689596
-1.2048619122729032,-0.25826035434360767,0.2850939235119958,-1.690339183301496,-0.5034171687100298,0.7062005843888413,-0.32574964069040446,-1.127614758345672,-0.38426747601065864
0.3089542246407776,0.29612439679050545,2.4809267852335686,-1.144867228612598,-0.965093776487029,-2.3174156215932085,-1.3080662357951403,-0.45329525561721024,1.6948760320487337
-0.1907503435559849,0.7731757206052343,-0.7325891967963769,0.40001398992118514,-1.5844607283823215,-0.009030965349211268,0.3285074513421988,1.442694623274733,-1.4515325050778312
0.8138281208838262,1.544737704280069,1.0879162718088264,0.4910061810060364,0.7258414622001801,0.05409940937555027,1.0980822016653378,-0.3329534992127484,0.9870856728218741
0.07481737105674795,-0.4435576302728736,0.7318649048001334,-0.27939949067733294,0.987267550533645,-1.1101985949594322,-0.7642451475135696,0.2383719647026656,1.2502257697875176
-0.8851741118169681,0.522181731503906,0.11277756414327375,-1.4770569298197134,-0.7922337998624445,0.37921610837201947,-0.27267238876471955,0.17831625447273536,1.9394420732694417
-1.2419810924658818,-0.48196007378954736,-0.578778884396674,0.11293806422737451,0.6422971816534786,0.07526332034186392,1.156747100155592,1.8216112305103747,-0.6283069928460165
-0.9499426211345158,-0.5350663439245804,-0.2510867073528892,-2.241669860849737,-1.2442937586400196,-0.5502395815452524,-2.00763447392165,1.3287051772889404,-1.0123704752442393
-1.3791285625547303,-1.1041277652120223,0.7366489100902339,-0.5519822912167143,0.8091117509077376,-1.9651824952641417,-0.5890073569522405,1.109043214078802,-0.7583640249520139
-1.1479801284982583,2.2710758209261344,-0.34517612206866005,0.5866347786327848,1.2168123557157584,0.654383118929005,0.293071527460425,-1.5438899365558012,-0.39460940330122873
0.21076941115053038,-3.0421877716849757,-0.048521557181999644,-0.03204434229008697,1.3264487039248791,1.0875681354201723,-0.005034229490579,0.4582719535447102,-0.25509403605090003
0.7418588077339727,-1.9574571098723492,-0.11899626943834177,1.4691178617159224,0.08384773518373159,1.1478156633329402,0.10031374553148933,-0.5742063984331479,0.6943761377934617
-0.3191319065401037,-0.5776861619660448,0.44132653239669123,0.3469275954654547,-1.1355351992258262,1.0941311015246755,-1.1872395425538236,-0.9231362387432508,0.479794776157811
0.29281062553801396,-0.8375386057046111,1.734673003608446,0.5255118995676099,-0.11430463084024967,-2.5155122540049812,2.110298441234512,-1.2535179632050448,-1.1924903335126298
0.14598078849221183,1.3533794473606477,-0.7637958103391147,0.0076460019511801055,0.28434732785918365,0.40759633830487385,1.471758621250568,0.32264355050717725,0.4122026342530426
-0.17615116248728646,-2.152438496797514,-2.418492740442847,0.21242002614446745,0.8465855490257052,0.08808832429285433,0.8141041428038603,-0.7293658583946269,0.0626912753692249
0.405450514574606,2.0273043894062197,2.1173611537549424,1.1039720749608235,-1.3171955830777904,0.9857215578638351,0.3467008709665058,0.439157261245397,-0.8128989242774045
0.3668851666058038,-0.6533312207611082,-1.5495021835763851,-1.7330588500960995,-1.7564389532327094,1.2456876613507493,-1.2134054393597795,0.5593172466264826,0.023031644710371033
-1.1076043121403603,-0.45897793484855764,0.3531958181816695,-1.5477066831865314,-0.7111712232959144,-0.7070706367030215,0.19390765207008084,-2.0681306271688933,0.8046157152935138
0.038723301848501396,-0.16939581333921708,-0.6064363026197218,-1.190729006454934,-1.089823450073723,-0.6022737431031122,0.570235611200626,-0.7182681044450907,-2.0356524621252907
0.5973991210999441,0.5323518367958489,-0.1877103478036445,-0.015488736669892169,-1.1644976184569555,-1.3115165400860753,-0.2090090372159886,-0.19394683894263806,1.3593858212552197
-0.5565088966784015,0.23062928953501208,-0.4528420294413798,-1.0057665179116757,-0.5756347858137132,-0.551176074846498,-0.6240107389112902,0.389649140312265,1.0422573758123879
-0.08844693184532387,0.1751912681218239,0.688387309849153,-0.2229793328142729,-0.2952121864646685,-1.3014773783912208,-2.3749170941739797,0.1053994122887226,1.1233881893148514
-0.4594654373376829,-1.1701647144727052,0.8140854158491887,-0.40841194710435336,-0.4699231576619311,-2.1836001279034725,-1.020878472381706,-0.27208985751028036,0.4786476229594704
1.6618217536385094,-0.5834107681515164,0.23233439394739103,-0.33601537471304993,-0.0553753789873463,1.5555252810569393,-0.5479462015055678,1.7657260178413547e-4,-0.5262758443113463
-0.18556458299636436,-1.5432829691245256,-0.6496610801390962,1.3540221261266518,-0.1763890725029319,1.447531462120855,-0.9933984527836963,0.8568577820332591,0.8269102781952203
-2.2355413660858114,0.10199520555948652,2.4828033231426154,0.3554817193249602,0.3487663546992724,0.7045069732540314,-1.023329509143617,2.273388570725799,-1.0478280346338222
1.26039806394674,0.18262922328631134,-0.33709906939594225,-2.1307538689904653,-0.6559727601808197,-0.6289383554141516,-0.09911071198998772,0.5066102278447885,1.4849253704044967
0.9560977228534829,-0.6073140336413704,-0.20776745660128895,0.04678173017056041,-0.6813950399799815,0.09555869600131359,-0.7885007686074846,-0.27199599602490926,-1.7420226223493196
-0.9581814301930326,0.23412937809842374,2.1687665640752396,-0.40233083779557094,0.4526032422391668,-2.7887787968203988,-0.5763031516315464,0.38283421558602165,1.0802763802028177
-0.37765703697478475,-0.6297762284505173,1.4901744491049203,0.8293124052474852,-0.2767861845250042,0.8056491256017737,0.09339840724523575,0.18311305665045952,-0.03941768811955222
0.1269196860261067,0.7787327678113395,-0.4284120188968652,-0.12965607319972153,-0.9168613227144302,-0.6374442034870906,0.17414344008445137,0.5812528678666752,0.6825907589837131
-0.5764235600916816,-1.6198885687432867,0.6831599699795005,0.05508366513410185,1.6862099668396944,-0.9918058754924906,0.3558598463224695,1.570461568772924,-0.40300361118011185
-1.0983789269547837,0.6320774080074716,-0.11611717894735782,-0.07173526992912081,-1.2389991802318592,0.8402221609198725,-1.005459314788037,0.11050000598878187,1.125346741681133
-0.574160582831025,-0.8911022056878204,0.7721987481273619,1.3292251468265368,-0.8369959890004288,-1.9616326949648353,-0.08268419403616083,1.33460365051633,1.7006186737796165
-0.1075329542029518,-1.3210686213583411,-0.440394765206941,1.0563152986968667,-0.16935016116171342,2.3492076267939836,0.40673654640274864,-0.2488062038438887,2.5478522123016947
-2.3518555143559916,-0.1410693897912948,-0.46601714182421555,-1.002020051679904,0.43204760027960437,0.5319582741687481,-0.6244611832213021,-1.0984153136443477,-0.5247311019227007
-1.4279577253093791,-0.312585981020737,-1.707216045995997,-0.41593957079947264,-2.0826986816797324,0.1592783539179435,0.8248122725339369,0.8407471577899311,1.2600162032538418
-0.5518292514275502,-0.7789985033560106,-0.3658240544740638,0.3576292777401614,0.5772894776042524,-1.324027916144093,1.6924861479023092,-0.36184306551711,-1.3548598048351632
-0.5841493970715846,0.40919518224882584,-1.352212568516757,-0.5634256734880488,-0.4777345561147756,0.9309456030419643,1.8565912757371417,-2.2925028046309124,0.63072827418623445
-0.09282229036494476,-0.06520746915656069,-0.5303486997263496,-0.17881266553171254,-0.28015848210352945,2.1037352716363866,1.1058143519457762,-1.3000250384256824,1.0381536096761275
0.08524051362689941,-0.00858318969834414,0.5174625090468922,1.667742987230943,0.22627679803519352,-1.101490859348057,0.8838990046351712,1.2500770446859297,0.44173143182113905
-1.1144050212813772,0.7883206361314081,-0.87622533822333,1.118055532448821,-1.267939819269631,2.507713794896011,1.0253457863647344,1.1239999266443743,-1.3694921525430392
-0.06628524867781842,0.32375781478760796,0.08911129577259162,0.49008125832146965,0.5852581887880539,-0.4155773872607681,-0.9190426003896355,0.004005020119202138,0.4252412697143145
-1.4685385850352357,2.171799541516174,-0.7701974103453052,1.1310660125150138,0.09365416283772603,0.26663030953260003,-0.028208739397391765,2.1916664796136764,0.42276061283144206
-0.3565577230002815,-0.6447828249373293,-1.580009830044198,-0.3719358612025547,-0.5751800689360571,0.6764063928428331,1.9357813742839287,-1.4106124362381551,0.6169446778504877
0.2973766555981799,0.037050394294590464,0.5829008783085217,1.8495650865079394,-0.7392007090402143,-0.944558294435682,-0.13244183287293176,0.339374982500732,0.09578828625935672
-0.3065920557848244,-0.8268487214143336,-1.892328416946113,-1.1118246669053076,-1.7670428859030154,-0.8309787217921938,-0.6413102479497463,-1.0562504839727895,0.06462348371303994
0.12772748294078284,1.5350938779838228,-0.9853283928888927,1.2269362439553706,0.1196752792775907,0.3819738284832075,-0.1275510944966396,0.39984784873420587,0.47815227256050014
-0.5090388225610939,-0.5836205054700501,-1.4493681828140628,0.7216005174726372,1.4795823088304638,1.7070045474345505,-1.0489571594969458,0.9552106789753975,0.017372139453245818
0.28217888466033064,-0.5536830405281044,1.0886393547841908,1.5044971959524582,0.04655131762725805,2.0730443376847507,-1.39231074906552,0.16573406568990146,-0.33912971174090634
1.1561459256706443,0.047523291188498615,0.8978161723205085,0.9499150401143631,-0.11445383777519971,1.8565827871802072,0.2744599196346591,-1.1779098844732916,1.2120900030011175
0.8800821058994395,0.15084387161628945,0.9417034552160402,-0.33721635805818506,-0.7046230771056466,1.375176827918233,-1.1377093044405753,-1.3946907329280953,-0.7187623382285856
0.54150093876395,0.41488329180244976,0.9593298358436546,1.1848685716620329,-0.46719238412016256,-0.4854728685950257,-1.272965119449877,-0.9958528518423239,0.6775500354668035
0.36284313401086926,-1.262046592657317,1.2206797639113984,-0.37737768015489104,1.0924460923374542,0.6628005644483113,2.2304270601993785,1.8864159674883705,0.018470047755999214
-0.9245877463983236,0.32120890467694885,0.552807031819953,0.6725090226084324,-1.022237515133795,0.9412938757822982,-0.407972029097628,-0.24653105611604278,-0.2640112110085458
2.3084582775368685,-2.2176951795252586,-0.34431614746581674,0.2303876925582364,-0.9754498475621645,-0.06530747383591436,-0.6490661946781252,0.3741132750647535,0.7315283308921057
-0.18081901784136276,-1.3819161828791746,-0.5508953295659649,0.15137822229009343,-1.5522554459404834,-1.7006821418618774,1.25630385249614,-1.1985462119598382,1.2245613432200033
-1.7104995684878825,-0.4367190155825309,1.7624464182579915,-0.3784947842302505,0.5405223907946569,0.43573977375565287,0.4167073537653434,0.36080396177256274,1.269459910311697
1.1024888128676564,-1.9843121416777947,1.0266356391700722,0.5655734015139035,-0.12536242066324058,-0.6173929008414554,-0.6286994701338375,0.12094964943225717,-0.6018947563261736
0.7928135208757776,1.6217408619700253,-0.8040520122472308,0.5914275324480509,-0.6531743478438865,-0.9828691955997315,-0.03794394580413617,0.20399565538793032,0.6586279440958668
0.24488963278197393,0.8341196955234988,0.08609421213376547,0.1868856625094351,-0.5341859400047927,0.7654787650143239,0.67829789458207,0.029144873631923734,-1.3606117975445615
0.9163670379791892,-0.8271694260187582,-1.8516539852903637,-0.4464883743867766,0.2854048842517706,2.1200017729201375,0.3799021856650009,0.9296246103897514,0.20898405361447628
-0.23429667413996066,-1.2004872334389665,0.527330941592484,-0.2981684104495998,1.2238672789533622,0.29417931357714083,1.342828453768343,-1.6356724182616913,-0.7497525060351622
1.4659340662501323,0.9808992349032133,0.8160334188016,0.7685280775092208,-0.43280486329632467,-1.227082930107372,-1.8798153747521815,0.7415203135751959,1.2217109632280267
-0.08078720595263571,-1.0689756204260634,-0.9473104621653018,-0.04320996762603367,0.6262384536043578,-0.7583492934178301,-1.55567234751301,-0.4060600983820885,1.249637365339847
-0.22340172695545302,-0.7903893594518668,-0.10782831275734393,-0.9656760754649634,-0.552584008913198,0.1947136765164267,0.8189726513932204,-0.8178329211138649,0.1156949940711463
-0.9059478235683464,-0.4530428195752268,-0.009580112930072054,0.9550457155826396,-0.49005089731693796,1.4783297414529424,-0.5162454226444128,0.3913664629301196,-0.5633851865105668
2.4625050877855705,0.7265378497116761,0.1099415588293325,-0.7082964989613805,1.2562475049273767,0.7956582140799601,0.3524741947270297,-0.31059750656481494,-0.7927981240535396
0.15804569783672415,-0.26237445334594744,0.9156716776243444,-0.5433636612741477,1.3537055481911076,-1.6513869208600185,0.4406108842960917,0.1645702727736812,1.2863177174312193
-0.19374486549101336,-0.992386700703904,-0.08084587656596505,0.7741377146524062,0.3849220467016896,-1.0301521794277109,0.5326846735553945,0.5991458811547036,-0.41576542692050095
-0.33507178619132827,0.6176010766859472,1.098452779084424,0.1640091911044405,1.4958437593679523,-1.267417147790614,1.0327432269009664,1.2052098938589528,2.0311775271021193
0.13692370459847109,1.4562749858464015,-0.06519910483418917,1.9229228553670912,3.303213517593635,-0.3204534064462415,0.4071295216685773,-0.9498382484748967,-0.0033738072542825867
0.6663053352649231,-0.883683602322226,-0.14223387754973246,-1.150694976112488,-1.622261144414376,0.6102984772220336,-0.7985032717418933,0.6945691385009647,1.7149614485762728
-0.7213163698616366,-1.2355876723077568,-0.5299862308019399,0.8941376536105691,-0.21227993502886092,0.584031165733625,-0.3643007895197731,0.6973781785603727,0.43454472554500806
-1.8669653965358046,0.9522007568065888,1.398995719517209,1.1873612395685547,-0.2882911836827591,0.14357266645145014,-1.3912814855761015,-0.9398515048915185,-2.1469905735904744
1.0686593077706925,-0.5841659865904286,2.1546688968736207,-0.7766730810360486,0.4715576120847518,0.9362220176105265,-0.34225187327300893,-1.4113949590018986,0.9755317618791052
-0.987048311566828,-1.0051300701420889,-0.5363733259200995,0.12027278865102253,1.0524319335305814,1.898995429803526,-0.557966962802897,-0.2615759160712426,-0.3528925952133525
-0.324227465722827,0.3202554753696878,-0.7036004446249274,-0.8661858907269601,-1.3392345144768103,-1.6178453389059522,1.263998603060522,0.14601488162574786,-0.6943457061972415
-0.8125394361158376,-1.0955278949455134,-0.06826322513905436,2.084207528023502,0.8672913920502106,-1.6352219278097861,0.20942259793941514,-0.0870807203798967,1.6049037559699788
0.34227232084156606,0.7119323527982224,-0.8069832871957144,-2.4358332446970943,0.6729066375248284,-1.1670997110762238,-1.1495021554896963,1.2684929626469665,0.5376761222042427
-0.6070476202589309,0.8162068038765175,-0.9656339169961801,-0.6495491907874532,-0.37054649329182826,-1.253224039461447,1.049736732589895,-0.38830394839790844,-1.5055522030596722
0.6265959766916906,-1.1032584308656892,-0.7868575530045693,1.954676437175016,0.18093876871596923,-0.15733622942526904,0.6109283740942308,-0.38721840366180593,0.23049498224581635
0.9138970662005076,0.7555144257530645,-0.20505917335508433,0.8476841031073229,1.8083765506111493,0.9411723344575778,-0.8682673068744714,1.0593367417721509,-0.8009081013232291
-2.269894170914943,-0.027220294146037386,0.5036994679944659,0.5725484091206632,-0.00820358549622023,0.8517017247726586,1.026132483754471,1.473386999691547,-0.04938684283099142
-0.011394285064506172,-0.5911861260432587,-0.3001863056859974,0.6579578247718707,0.02408719346658429,-0.5145953920412766,0.09595912852148711,0.821645067367031,-1.163247713998524
-0.14793915417923198,1.5661241961776513,-0.5526277606339096,1.6275930002247767,1.617552849974396,2.1386003532631137,0.5309017662827331,-0.4996467089298766,0.8885400244843042
-2.092501078848851,-0.10310981882014113,0.33546663248568453,0.6246654871628671,0.45720273792834804,-0.4420455697409269,0.7055037892461761,0.24665629419614307,-0.8472592129838876
-1.1162770840530407,-1.2854989479427874,-0.9976409908160214,1.3173794194240744,-0.2617052017100191,1.5771337710032236,-0.07619126628920508,-0.24828332321468008,-0.6448212548953792
2.0368518195800305,1.6847512465407166,-1.0104294169266026,1.8356141391671255,1.0790691796490564,0.7682856742235443,-1.5604332662457157,0.35887566070469323,1.049241194933293
-0.8354059384325618,0.5694496685892374,-0.01194757046732852,1.7229910642406032,-0.4041292198124652,-0.6211567835786248,-1.6035691382177855,0.12176557448650648,0.19513065167026133
1.3308830246219634,1.6036133417677443,-1.0049007531458582,1.553046776349525,-0.9937773309077496,-0.20263817376517418,0.8298504043206277,0.9448660043962721,0.5288812795436463
-0.3018874889802428,-0.4348878472391602,0.5011168708778471,0.6912499228254585,0.6493147495080579,-0.44823855210492636,0.4483014318720723,-1.683053565223295,-0.17603847496527192
1.3507936542667454,-1.127699613940761,-0.477730293791139,1.032782861703685,0.22878206275681837,-0.8207597747064728,-0.7065530989126523,0.29457005148252224,-0.16514272573866537
1.5995735515822884,0.37545405141499066,0.1399005055748207,1.7826018882821906e-4,-0.27056325996014785,0.5221582050313718,0.5486646257774803,-0.56873042717094,-0.6509799427163088
0.572886411593126,2.1851276838870994,-1.672143582802244,0.8825429728691747,1.371822793604678,-0.47578602782841645,0.8082911492402027,0.9283476532557382,-0.05187775473011475
-0.264825405133298,1.0207795620389712,0.3042612738101539,0.6463341556985314,1.4104186773497358,0.7791712633472144,0.4508804015099748,1.1198880763836854,-1.2634561335432706
-0.19587405622008724,1.4403427346994464,-0.25764366121835114,0.6463128364925305,-1.410219498162407,0.2925518537095806,-0.2189647172125023,-2.316182990147379,-0.432026373834573
0.5687417636568691,-0.839219271202118,0.21161513752073624,-0.15056129534859844,1.763887399207876,-0.6559572677909558,1.0320515971212105,-0.2594421017440382,-0.46046977606458406
-1.189442509622012,0.7134116394570731,-0.9330275799151021,-0.1806776533290021,0.942460279135087,1.5716987687345836,1.4788011230015072,-0.08647539363960978,0.2193978474024315
0.46247742393092306,-1.0031437237506207,0.44169725475426114,0.5341849768964646,0.27881059209920284,1.8385469249729445,-0.8257733824830343,0.830577890737994,1.453115556235947
0.4372393629252677,-0.09771481330863857,1.2311349107395042,0.7490767489333449,-2.753145576728292,0.28546785729631413,1.896152710858739,-0.05491357127379745,0.5871617371255444
1.1801082999985493,0.471144263033308,0.31321658984101686,1.3737273846503049,-0.1805220503495057,-0.5176069999258013,1.5196426179926643,0.23184483742268858,0.5602129971665005
-2.5477487957270624,0.3306362300483047,-0.6611181604349918,-1.4801759886934518,-0.8857222390665298,0.31024080767960266,0.45540264910428363,-0.8480025757936027,-0.7067771034214188
-0.11876530890093194,-0.5844110075978852,1.1427544136487084,1.7167907675442826,0.6385372795164372,-1.166053421054847,-1.717961936447249,1.1059155268960943,-0.5987220523080357
1.3220005847930683,-0.9856875816763995,1.9623006032862085,0.25890562412813123,2.492511846644229,1.6689492248544135,0.1888116754991845,-0.3116153600346577,0.2464711989327593
1.3624814578726532,1.6956308932717212,-0.6056186580027026,0.1826076141936408,-0.6148740456470376,0.5082260147634645,-0.575744340336858,0.6692700925024597,-0.48583759265056997
-1.0597095075433782,0.4275734144470041,0.017466174004124712,3.4168963195543633,-0.17131533939578142,-0.8328379768660182,2.2225270408953293,0.6550835921621986,0.11634216723911171
-1.2733759734010002,0.47569282771856464,3.084848568109872,-0.6919266103673647,0.5172275364511062,1.8080388628243964,0.7054725147432335,0.677493406705568,0.3113727979016805
-0.0413682907408657,-0.6436215555982704,-0.08830675190177983,-0.7565132190091823,-1.075044527402182,-1.662615355659137,2.473880521667675,2.6449769085714685,-0.40112974867325174
-0.017205422000727767,-0.870170337741734,-0.9379440628522864,-0.8762564237968742,-0.8678467812103848,3.203719725768755,-1.4922720985023576,2.3551743625359256,-0.38108148764358585
-1.6929558348397147,-0.9050620634313544,-1.3755481865012904,-0.22903298656838894,0.2358267174029097,1.811521279664963,1.576736502626432,2.5829337169058206,0.7176799097473842
-0.6552198272247604,0.26711811528120427,-0.6510664882755784,-0.18203968053422528,-0.10883773110957898,0.1818066677313505,-0.48857784332014,1.1407955868211737,0.07982649534793888
-1.0842906714639962,0.8383285979244481,-0.7591882415450306,0.4897852635994013,-1.002219370026676,-0.041571913874003295,-0.9634093420968669,0.3110200337683226,-1.2426146937562303
0.7195669560689645,0.36415263774068557,-1.6898453650068535,0.3678575708405001,-0.3045100726046861,1.42664017741673,-0.535867595798293,-0.8120221135070018,0.38633847238666724
1.2446063324728005,-0.12819123307430003,0.04470571854471333,-0.6978154362627565,-1.1426920987138487,0.4273975468468488,-1.6479993730485645,0.0493758136498865,0.021304573606586583
-0.22345843225436568,0.39133049448085355,0.5733938447347531,0.07991143021607608,-0.648202804894009,-0.762884754293982,0.8680390912436544,-1.0881937024639168,0.396984228110755
0.23441557397291746,-0.24585424154297217,1.429930708625239,0.9783419843303884,-0.5559998791921715,0.6033800771312511,-3.2322931099242056,-1.3833642365265173,-0.06351735963428765
-0.6010952946110681,-1.364967747090166,-0.14734197075375263,1.053390120906541,-0.7412145994385511,1.368553281331882,0.3648668664109976,-0.591130985126592,-1.701024108330237
-0.8835400971465314,0.8344836750521628,-0.4004720176966719,-0.005905602188771229,0.296327784968966,-1.6041635732422925,1.0120533949370918,-0.018476280596391625,1.712689008115752
0.7327954897788883,0.08176220052292775,0.40802075191098436,0.4918456157279599,-0.6155998246184088,-1.029025043875268,-0.9745597146661015,-1.8639022349675667,-1.1296909737326055
0.825875160902246,-1.7084873592892567,0.29220392842946835,-0.7201265419938283,0.7656658110200312,-1.1016491345276405,0.43005829535772533,-0.6950881107103241,-0.7351123056462981
1.4947274825777266,0.2399280361743887,2.827645266583843,0.29934448744903325,1.783122693263687,0.062177756142254174,-1.4716435809446797,-0.15972209741078014,0.1465963435969793
-1.7551411986868528,0.9066248901935859,-0.36792217402281047,0.12086450485040168,1.531978241872769,-0.537534672979125,0.19455656312032987,-1.3726462906260435,0.7901054226431559
-0.520653163631726,-0.14894771492694084,-0.6824256342285124,-0.7667351042802558,0.6206397530421804,0.9389227457162992,-0.45663409001139066,-1.011565675026376,0.43170382939246893
0.8009034903703354,0.5218860946545437,1.4606643671403963,-0.3579369114040271,0.6435005938889318,0.6831674323857161,2.476616508245003,0.20437212694715273,-0.35078534370903025
0.1697166396707048,0.44889428074272053,-0.2107659518381398,1.2119242295460295,0.2401596542726694,-0.657141356090755,-0.9619751056021429,-0.5420817278135099,1.4935643978198119
0.34739015452567806,1.549613575148919,-0.2920122340308023,-0.8141602782516527,-0.3863362516110083,0.22609601010708452,-1.279113379109633,-0.07418942025698703,0.9089612145003128
0.9620928223888233,-0.11683156035084216,-0.25134593717772286,0.496203036764344,-1.0349282472588115,1.4370685465835533,0.6120073941208803,0.03928758043888369,-0.311015081407657
1.7890682988035804,1.2089245450195802,-2.088582171263132,-0.5786224573337089,-0.3943088485012852,-1.0648337255307547,-2.0121336787355877,-0.2865986247180529,1.5527042615444617
-1.127677301193203,-1.4290786452462843,0.2464846847466799,0.32889399783082857,-0.9476418647807265,0.8325427876886146,0.827628477192019,1.4871590755986615,0.16380187625939174
1.0228126182832127,-0.04915216343740115,-0.7682756582642724,-0.7863332076269677,-0.31677166333192414,-1.7284767323288723,-0.22456260694786045,0.7268148744718078,-0.4690572346694151
0.188672016702472,-1.7239327753479434,0.1393174842466653,0.13322063665958478,1.5222865383118631,-0.2795779164290265,-1.066943139291866,0.15672735768153262,-0.6590390520482335
0.5106223535002617,-0.5198521451194086,0.31044522112446893,0.19367969803940466,0.6354508919709522,1.3697761731454854,-1.0472958495568756,1.0797145147004832,0.6434545753042789
0.7897094887194943,-0.12878580256572236,0.2944121988313428,1.0258192432307809,0.35475662606929376,-0.1124483278570814,-0.7181542948837343,-0.4623325883766196,-0.9304880587430209
0.4876542304609711,-1.5647593572319058,1.3417003354588015,0.08429829255561504,1.107377091186529,-1.4438468957664372,-0.07632155927171193,1.4455059315661827,-0.2430791362864431
-0.646852334972928,-0.5852634584045393,-0.92758909625037,0.8527421312333384,-0.003128796511191212,-0.5807313063271445,0.6058984123118316,-1.267536739113258,-0.9967335141080567
1.117362049620221,0.49743734681197155,0.21067296950147413,-0.21024026764779075,-0.03407582673880456,0.10911438540864841,0.4099952409134732,-0.3898399961229081,-0.23392667812529241
0.7012020738952928,0.3385673879837581,1.7676858692625588,1.42487513440958,-1.0330147590242897,0.7729518703308982,-1.920222520373948,-0.7423452691788714,-1.0264077697508165
0.45182338773831227,0.5262590093943335,0.5260971095697461,-0.378439878617973,1.4446882697136458,0.3153475354319843,0.08817525046703054,-1.028014059219731,-0.012721834430937945
-0.10702144623356052,1.6894626104774968,1.9113469297801289,0.5918151986691472,-0.7692764997975027,0.2269052328093686,-0.9509347116421661,0.3946198527746274,1.167813203168524
0.37849005259507457,1.1779638876316179,-0.736482105349731,0.417271843290261,-0.33495823246851986,0.012633341902474324,-1.875972265262765,0.3700669977132678,-0.0750009530262
-1.1244736624514169,-0.02183898220040663,-1.695309728338234,-0.9694498758883406,0.6924850172599316,0.8281742298744302,-0.39231982368556434,-1.3682155322116707,-1.71287521964031
0.025557741922788358,-0.049332147639434894,-1.4079868988629303,0.6828915334521664,-0.78414700301223506,-2.265761426507136,0.3711079234357241,0.5799467058199562,1.3563797242566416
0.0013504794375627542,-0.5798916789038189,-0.35468005290293353,-1.2320920050688264,-0.8180964395490733,0.1640702764010696,1.4435539567899076,-1.576129993074364,1.1183745066870365
-3.365929603442323,-2.188616305429616,0.8939442440285013,-0.06709624975860645,0.657744169293748,0.23324170406422273,0.530821915844772,-0.37401065686168966,-0.7516784132290952
0.39647249015829117,0.5308802007010942,1.736656865688503,-0.582627784725959,-1.1569340901780578,0.05024556106987647,-0.9722839461273931,-1.0520978760474862,-0.24082860771961073
-1.2438780481970284,-0.7179265021450778,0.8068712903232228,-0.29185680059300984,-0.2162857626933551,-0.2830141851128517,2.2051030968730156,1.0232908265883822,0.46792945740066383
-0.40621730014339946,-0.11667206433727799,0.8498719146008821,-0.4693600061281284,1.100709709796822,1.2627358524611956,0.16900798280504348,0.6377051314919462,-0.1359851864731482
-0.45101971542098984,-0.46421778117784507,-1.5273079314695268,-1.2922902427544731,-0.45122944245856467,-1.3255537905528079,-0.03297703385891507,-0.858979654521691,0.21114341365624992
-1.9614187874831022,-1.205907849790111,-0.3852508004023077,0.22914702675557758,-1.9246449590570172,0.4405205596916246,-0.5524868676046395,1.6539946946627948,-0.27504371632026825
0.4028005353424544,1.1615932245242113,-0.6336195583438878,0.6345633537782643,-1.8197120399652964,-1.4186366261274286,-0.27109860130362606,-1.2890525157484292,-0.04513280959208955
1.079101358124963,1.2561791799904618,-1.0334981297191574,-0.47434247736487356,-0.8844994382750031,-0.13536293775112435,0.0504585656353143,0.5466924075321754,-1.6996034889050902
-2.50768705065339,-0.3553982621814723,-0.7427351094725705,1.0132833131424572,-1.441787466320808,0.9013122605622456,-0.2598048022031426,-0.5186851618478768,-0.18192974408938475
-1.0243621535988527,-0.9799685485938612,0.9251035438939773,0.4063774920459823,-0.26873298076693547,1.4034825763099976,-0.3741136371707124,0.5762840617881111,0.10960598364088059
1.3782868924151341,0.9084804306258639,-1.30625910719832,1.6562908526108078,-0.9570765362828677,0.08351846118580585,0.007568747846417326,0.4657247595831653,0.7104794477979808
0.4751792633754515,-0.7226019068673073,-0.933606637494877,-0.5696616045547834,-0.46922890654066657,0.6338297687058935,-0.717179599374121,-0.37353474408279336,-0.26086133949573415
-1.1481834154737571,-0.08595915033218061,0.768776894536969,0.5578923544430129,0.7298820925562189,-0.5974317139156733,0.16010010271807404,2.0627074581403506,-1.6560513680589994
-0.6144368463320634,-0.803643910269466,-0.02443036758570523,-0.01252700035895098,-0.22665754252885736,0.08554184149373516,0.3183387233242907,0.03281686123962207,1.050740743495212
0.4208384321791008,2.4829569327203314,-0.8042227362535517,0.6088164608516875,-0.4193412168578046,-0.4360626861563038,1.1067717775250625,1.168550791232231,-0.4259533276861246
2.70659269444417,-0.5827952779334878,0.9485700175222157,-0.9167106278507626,1.5041874216218032,0.6839584964766643,-0.8536587797846399,-0.25938070367353894,0.6631758241323168
-0.18034208979337638,1.7883042893118648,-1.0517671389330125,1.4444839733769084,-0.3172227235956762,0.15485322846053431,-1.1883626032290977,0.24543060889603915,-0.01495964014081164
-1.4784535572446031,0.5507932339255833,0.8824226958597707,-0.2401101232307537,-0.5762663520673478,-0.2198296958286859,-1.0441180927260811,0.1480234456626227,-0.416939184837139
0.7961955542534243,1.382127085021395,0.5686102886023532,0.1374103963174203,-0.9200608215716876,0.5044151769291595,-1.0011340950499272,-1.0442442729658503,0.16993743819345147
1.5462983613523174,-0.5948419482829621,-0.00451417538890978,-0.4883479824297683,-0.6363182034405295,0.29773774984350126,-0.05579236470286067,0.5554330161942388,0.49798716000968096
