-0.8213844901357118,-0.8785948266081087,-0.2874978449563812,-1.0364459616324024,0.061430226437259414,-2.2155735049956897,-1.236615857138185,-1.891147341209145,0.33210722617048083,-4.839477372917974,0.2368807685563746,0.3795305979659736,0.5271330123277175,-0.38422783010401224,-0.8703838125895723,0.24677338683794617,0.724064770395173,-4.8248057809380285,-0.33167767595528896,0.23294270128336592
0.736660348065162,-0.34152252885590306,0.36606100197381125,0.8496499534269603,-0.31454425456077784,1.3409145684523864,1.6831944388105087,0.05809591071981262,-0.12493018175184817,3.4958433974514875,-0.05973224854714587,-0.12843684257552523,-0.8173934655223819,-0.029033838612638987,1.020974561371683,-0.38622497968255193,-0.05234686483493929,3.8781906628696117,1.1983995858046543,0.6556945349422978
0.49026232373906375,0.7967237018681297,0.22548039047507182,0.18524359705577337,1.6835869632551048,-0.5952084630997655,0.7389314564964954,0.08825715007110903,1.5805668815243554,1.8020529053373333,-2.414315031950858,-0.42255193922089135,-3.648523559352142,0.5124372472865688,0.7124079314867289,-0.3827769638807377,1.066588406167724,3.045790155514516,0.8709498980456922,-2.8125567024953244
-2.2512812628655556,-1.770625817250675,-0.9144278380246863,-2.0750108640458906,0.4773472345038309,-4.418081639582017,-5.6091589076213095,0.016255185187908847,0.812443892898498,-11.018535192158398,-0.5574909833143004,1.2937262378731886,-0.05917092510795742,1.5721174891653527,-1.4215903827888081,0.40046186717668014,0.33053283192281185,-12.698491134937942,-1.2453623950947947,-2.580221208141914
-1.163806660242167,-1.4554230592883213,1.0635664908203815,-2.709889989103043,0.30782144479487605,-0.1516292648443184,-1.1034694019512188,-0.0010046020878600763,1.0366248698844494,-6.159636846656072,-1.761429081285321,-0.55208167486132,-4.484044661099314,0.9585554408542734,-0.90103392386702,0.3010447298461688,0.4918324276589875,-5.5657174199089825,-0.4425467629683191,-3.0897975658674204
-0.19623400093790408,-0.1065720567714633,3.154319378326242,-0.574548431624848,-1.793255774844019,2.26295984420415,1.1769803831183958,0.7649979847139046,-0.15872519337963753,3.897139673221707,-0.5300299794164991,0.8431609478643858,-1.28006102392301,-0.30021039773850816,0.6693010480400867,-2.0149125322780153,-2.468813399112815,2.339788025096513,1.42353816265446,1.280938734521068
-0.3044133920008734,-0.8161674958767585,1.5814250087124087,-0.4348162930082792,1.5843714313052462,-0.8799360786667403,-1.0125737279501732,-0.9961540480011737,1.0945115629777906,-0.8162766146671686,-0.95099116054687,-0.895784160284264,-2.876232079413749,1.2660558082637723,-0.2905642426342065,1.0214611263957043,0.8828560335479859,-3.2448722003710038,-0.299100045225771,-0.8237443185567298
-0.9971782260371073,-1.6033337094051756,-0.7827175913714827,-1.4121621269788394,-0.8399276858244977,-3.0104905820151804,-2.340965377986541,1.3346791136014378,-0.6309019879896158,-6.177486874012215,-0.8224979947500838,-1.7832314205614948,-1.58770831211854,-0.20297255610304762,-1.1723191695401591,-2.7498137123534674,0.3557963996639675,-6.805434708603645,-1.2898491603487217,-1.6919863557049395
-0.016692748696604486,-0.419185613975237,0.8231377634614293,0.14685882499279831,0.4960934866217848,1.49192916025513,2.469392747829481,0.4323680323800891,-1.558518739127588,4.195296382117513,-1.163995686022195,0.6059971853951984,-0.1302802256052773,-0.5175153846532079,0.07372104494112225,-0.48155906666915016,0.8854404366806091,4.844021171918005,1.1506546819752834,-1.906874187207782
-1.1848244957768825,-1.7028851155769937,0.07057862725038994,-1.786096565920117,-0.012856257778009809,-1.9123158596796366,-1.9410555106329588,-0.20282204676843577,-0.0848556516026989,-5.160075689603215,-0.72241642185037,-1.4026425487168401,-2.7972674953107357,-2.825490345562932e-5,-2.1457373680654164,1.2959166044817276,-0.17166256365217514,-4.006441884632384,-0.10448208310433754,-3.304515405508289
-0.4971780527438274,-0.7454744654722845,1.0866691986693484,-0.6117767141916044,-0.15181389684580596,0.7617241721098555,1.0136791687259192,0.9248643983539024,-1.5781598561623895,-0.4166376811366977,0.10786640151646694,0.569252944773895,0.5547897888584586,1.6489489137227302,-1.8992876355801467,-0.2193582872146711,-0.5414627941596872,0.9948206909683597,0.33682760081801366,0.3191867223390067
1.1166035777688115,1.8011635112607718,2.1667082337421277,1.1719660434378667,1.1892756114582976,3.310501332307705,5.261636285911643,-1.5774275638981543,-0.07418474334992334,10.536164849080665,0.876175186578285,-1.2119748202981149,-1.9565572243916478,-0.3631731190576464,1.8576575017876018,-0.8088365426434394,1.0280890013415853,11.34082550610572,0.7714376710070805,0.9720893997116749
-0.8927058246265133,-1.6942723390318142,0.07299013272543356,-0.5817440095771588,0.1676864103572251,0.21390687110419282,-1.1364574760270676,-1.5687332721089553,-0.8684817219178823,-2.901474185767734,-0.7019888921572914,2.4066019137437236,3.552642902867114,0.5941696463094748,-0.8558908353816803,-0.21159366806598268,-1.8705090496021275,-0.4784131540740624,-0.21000748740779868,-0.7575458390994771
-1.4287746798310794,-1.9759993051662978,-0.7675913807937402,-2.0311509968952377,-1.3869143341304522,-1.5946542505971837,-1.5978487805234254,1.053244887096461,-0.766959694221648,-5.73719377460126,1.5240468109044722,-1.6939481217717858,1.0983467902766004,-0.5180342359319546,-3.1005943437490213,-0.20749370667128958,0.8043874432739371,-5.521478452895966,-1.2004800333373222,0.500528184327892
-0.11682464617181965,0.9428892080538576,-0.09610479760201708,-0.5266703403846617,0.19691745596645066,-0.24593194665235713,0.20078439063793646,0.37620758905091417,0.9735416274383389,-1.8961564088177776,1.3762732748721933,0.4413501842540019,2.915937495990359,-0.4297938673475336,1.5033948240282833,0.016564552439068823,0.7238989812053719,-0.013790675991859007,1.8106570673852596,4.376016960193437
-0.8927852102164721,0.005641769884635772,0.6558326751598933,0.6342381793109609,-0.7376802289971783,0.7010590579066018,1.1526286571550226,0.6355591019509184,-0.9350837219802691,1.4696520468852823,-0.39298764892202204,0.20923119369322477,0.13509058140237612,-0.030431489090030225,-0.7856050092916069,-0.22493931440586995,1.066689519736674,2.1424727163370294,-0.9242041785497526,-3.3606517514384073
-0.4544040746010236,-0.602928316876168,1.134028683206445,-1.724370537853759,-0.7756697421957137,0.3684407791846365,-0.18341843618290346,0.2848758864914932,-0.586559076734805,-1.2068797846587556,0.66347499732336,-1.7255419570910546,-0.3076668328583892,1.4116781844956414,-1.7191088258958402,0.45415036334262615,-0.1680521798417115,-1.5425585874675232,1.6419111509845958,2.439421529721202
-2.5974183042422925,-2.4352288528014165,1.3370005192250072,-2.655923059961989,-1.5571292990544443,-0.035402382515672196,0.07549233304219174,-1.725023207810429,-0.624639635439889,-2.5964305517803905,-0.35532843110316464,-0.21295716553452995,1.1114225502150252,-0.34612704151598317,-2.1385092616505084,-0.034502339381819874,-0.29068124487373664,-1.4208069942010915,0.6566452476465733,0.27433302007049304
-0.6141649274155676,-2.015009815097504,0.37823704732805863,1.1919866416676892,-0.9211299127636869,-0.49895769083863517,1.3350070870528423,-0.20545022690927223,0.9737907135479348,2.755239746602061,-1.3247030026129756,-0.1516517075796576,-2.5119345138720135,-1.2532080483306696,-2.452824994659509,1.1528492153541123,-0.6377243841528533,2.000472810706394,-0.6113221747823788,-2.024516471511712
2.0917258036664763,1.157238260861383,-0.060671344205250693,2.3849292343812816,1.2963526233526803,1.3813023693957622,0.6336783266330027,0.3860619830254002,2.0111688115222885,4.1117945959224835,1.444438536619521,1.436413933059461,2.2549520076524643,-0.5506534604976324,1.4137859627670868,2.1595889725252793,1.505034402391436,4.012273019738182,-0.4938192239897641,2.118820952819848
-1.5873132921259239,-1.5944127442416638,-0.44947458407554364,-1.3154018278274238,-0.21438367259344854,-1.5350386339132394,-1.7350340110872462,1.463613263316448,1.5961088256636164,-3.883959732210144,0.3078020809568825,0.4242480701844573,-0.5627890489366247,-0.21405306902287,-0.21753914027764196,1.0975697268829678,0.0874647561552735,-4.027180588722318,0.45092925346649027,-0.036166184433162496
0.18498362896026332,-0.3542037617561902,1.2457338290377427,-0.314138009324208,-2.2675678910253434,0.9933217350523985,1.8400999268009723,0.4039076116430079,0.19857736596057945,2.625251155391454,-0.23645384573726447,0.24010501878119267,-1.0365562412096883,-0.75065616547791,-0.9926368274688779,-0.7495114246897737,-1.2898918513435735,2.9206296297835395,0.5428586612256657,-0.8655829300596303
0.7091051172362559,1.4094128521873202,1.619873547043614,0.8468805560325176,-1.4172140300039724,4.324220567225184,3.2036655371947558,-1.5385998398384348,0.5545885899907422,8.270957239005897,-1.3496333096858755,0.09991206550159396,-2.1169126971136984,-0.3282251712429076,0.7337925815844228,-0.6848233445238718,-0.8541051871950293,9.069290737824538,-0.6659428541382317,-3.191475210023898
-2.3899042101986985,-2.0605714464727445,3.760535719843361e-4,-2.1805290740862593,-1.5794295915589909,-2.7026222892118157,-2.011381556211254,0.6147589969540063,-0.17661369840273744,-8.872242435573076,-0.3396720297088055,0.524955984136642,-1.1346163732360308,0.510283551826482,-0.5197897697897311,0.6571961703489843,0.30220630052273,-9.225646990878593,0.5931187544317256,0.861008340159747
0.6681789514377352,1.0882033886603106,-1.7517528552438257,1.0015858820589199,-0.47889173024013443,-1.5219554365930403,-1.8057890995504613,-0.9559853140725291,-0.31341033324347045,-3.1467426507036946,0.14051226473540368,0.29640478021373295,1.1112866258906007,-1.0812145133542779,2.077665438572188,1.0148293177206844,-1.3370046638094082,-4.072787872219756,1.1841257288351426,-0.04674365652004511
-0.8484353654482828,-2.303074631828876,0.5192608098373939,-2.3737848689046444,0.07976375495779875,-1.3883984128669513,-1.9149815856587988,0.8316606495697746,-1.7972658620094644,-4.056242159994346,-1.0367744978184754,-0.03610490667227628,-2.1675634999418416,0.09317412374606433,-1.7773745264388177,1.8277039664596177,0.8297253584004697,-3.5892238948129216,1.2926048881965662,0.24740616172230645
1.2286956724482252,0.9594247316675276,1.7545574473990697,0.7559740019635626,-0.5443758865468347,3.581774156925357,4.560627318640727,0.9001354235236424,0.31357942410904627,9.327039930166533,-1.5890436079054129,0.2131477512949817,0.613699073045435,0.014406693515818646,0.39576850304157646,0.07741815124993978,0.805850096587476,11.994399860668498,0.5534043012425882,-0.31688832986010324
3.3887881178098156,3.0019825555690822,0.18899148716111902,3.47612336617292,0.7658318237722062,2.8332821304516362,3.9699479304792917,-0.026452202856068696,-0.29058490784421737,11.115244654920541,0.10636650231609446,-0.8199861721371621,-0.9851614110022876,-2.0840771898331196,3.58855417830011,0.41828381888314337,1.0906519388463671,9.968939859952808,-0.8576817782160241,-1.2808222924995563
1.0467582288508241,2.8493530242167564,0.05787936561252748,0.4229096465374482,-1.1620669153583727,0.07511005399796951,-0.08539100776608256,-0.761149540518984,-1.7525298610020006,0.4817957747702605,-0.27217312169749713,-0.623974434817558,-0.8181939494908026,-0.47882221734353064,3.150048470726785,1.2428454494188685,-0.517338063345201,2.6065802621336776,-0.7067941957459288,-1.3943367344302122
0.9845358138341586,1.2693830451193135,0.2863524465716431,1.0064258031951092,-0.610603714139554,2.1604171096775886,0.885530119093034,-0.02559362544247454,1.7966376422236519,5.455232687721631,-0.8055371231808243,-0.1433892918348586,-0.46672394610267315,-1.5614148579883793,3.4975522800833043,0.6795011929606151,-1.02768524326166,7.163492987496368,-0.16901019885975047,-1.0467300106087563
1.428309067387885,2.5431483773259673,-0.3043978228917906,2.523313437615286,-0.5376232258660558,3.8253373736427916,4.385827534589014,-0.05393979529056607,1.0668624757039167,13.550493825169116,-0.7995705553893302,1.7448308637303174,0.9146138938541869,-0.21913940540824633,4.908526691742519,1.743335991049794,-0.0049243376761916036,13.982260059857628,0.29716610253871156,-1.8654340883160423
0.009717677888433238,-1.116820904097901,1.0091924958806509,1.555572512101804,0.04926228884742817,1.7580373860650729,2.614013455994545,0.037489932022529884,-0.4119221705249698,5.889190833350293,-0.49082152133233437,1.4148842757100462,2.383387338458868,-0.4595755004564431,1.6037549712935402,-0.29438926167254637,0.5250242775904636,5.615456337365412,-0.16825088648558684,1.3213517585009935
0.025972319946684724,-0.7261948993565176,-0.8545479756762836,-0.2752347874610917,-2.1846172954663223,0.49636613561623955,0.764478784259972,0.8764229088408523,0.4060273928502182,0.7249214263121619,1.1259809875188116,-0.2229106954104545,1.4487746273920472,-0.48659713757460504,-0.43043819144494616,0.13060230638407544,-1.238068123509939,2.2629155343649687,0.5857740860306366,2.066692199968118
-0.9195087805037123,-0.593263004222146,0.317582407544124,-2.249410920348085,-0.845643810774134,-0.2646483090201258,-0.059914607568050116,-0.2612660743204967,1.2812953470960995,-0.16138960948285502,-0.20608283128559696,-0.5663383171514784,-1.1523483098746619,0.7527044768537134,-0.18377244198971704,-0.6373511772968466,0.4208468915615601,0.2909791097564977,-2.3622367979932535,-1.8700092395226144
0.05280021255817885,-0.9868144102134355,-0.29559356415928806,0.6135689657754027,1.631847110067499,0.7167865089349654,1.4119940605802748,0.05457230138787984,-1.3977835561606655,2.648117842012334,-1.5032893730339105,0.08564102984033883,-0.6240116998724573,0.6831278735471573,-0.02170160834412046,0.9213043836055611,0.39248249838428495,1.1028704342388131,-1.9599330711821978,-3.2336661930229926
-0.015178523811938821,-0.6173700129857136,0.6344686645895052,0.13934194136341183,-0.4724183749446734,1.034565623935393,2.627831831996972,-0.20133617645684618,-1.4025128671232592,3.1494508449573306,0.7417825282219637,-0.7865354857886497,-0.4935989691384046,-1.3864983507529438,-1.290576522193514,0.567648418708193,0.07295583670171395,4.000793572836502,0.06726355670038353,2.4710706094462833
-0.9838339276801941,-1.2630595662212742,-0.12313844636999623,1.2964511938169083,-0.45702847984010414,2.8873044283199474,2.128717715572703,-0.22631080135508863,-0.48155336345501426,5.335188882309656,0.4930188400733911,-0.2816987415407013,-0.45982720747291195,-1.081362804068561,-1.34189764397358,1.5777304466911404,0.5918434791018363,5.545551467867481,-0.32754741383232056,0.7917715061334014
-0.09491262828927903,1.8080289256377708,-1.8132233237295978,-0.6523980324914984,-1.206760705058516,-1.7326052596002604,-1.2600999801593167,-0.712551832312337,0.3155021905642164,-2.943355242685847,-0.4804108238563144,0.8963715006816829,-1.011762381669345,-1.3285102337090982,1.7083815558838369,-0.5227214300994709,-0.1593372408450384,-2.9121899275399934,-0.3780809163082351,-0.8135522988243609
1.9770423948768832,3.311790133741267,-0.20169399880597844,3.391194603348986,-0.12864986979533555,4.608927921558704,6.720357733877168,1.4874343367621157,1.2753956249994125,13.598237561060708,-0.14446605111916022,0.16638522378315163,0.5587259111160368,1.1762185960302634,3.471067938089001,0.07722005890872544,-0.03724533681466609,13.495497852047139,-0.4798215687128013,1.0107529663501396
0.5006279171222839,-0.4511270098530851,-0.965866317493427,0.3259894011758516,-1.4005112719751163,-0.7906574760487634,-1.906787159960837,0.390148682140745,-0.7702606952878351,-3.3271117390755074,-0.2274025423498362,-0.5051407463554568,0.5943994020996467,-0.7240460675232068,-0.774631050351588,-0.5535359141822922,-0.10059805577831096,-1.564336844485305,1.8200777122128056,-0.009369934241992853
0.21114555681254651,1.31223386137698,-1.076748431870422,1.713837351497714,1.7161572180192073,-0.2742319104456693,-0.1902441071636689,-0.3164633537922139,-1.161969468805259,2.257382401846693,-1.846091011084322,-1.0876914681070902,-4.662595326845998,-0.1021937099261093,2.2154435077398724,-0.9767835553245465,0.5689538894318998,1.160487700503471,1.0428064630329126,0.7145109522089806
0.7709425653442556,-1.8371581543093958,-1.1065453525572093,0.3071600416320335,-0.3359161502953497,-0.13830814196565183,0.263450995774739,0.1793897569455474,-0.09740539206725601,1.6658694521344009,0.7651721759385058,0.873443824878108,2.1845960039062637,0.2230926017665853,-2.2437712511784196,-0.7000854270829964,1.7344295024071137,3.212934639440022,-0.6499277074946909,0.5477172072069358
-0.5607255598575379,-0.5557101059884906,1.337500380475976,-2.044759770128804,-0.8675503409226883,-1.6958661220249385,-2.176297890775374,0.06535254596551049,0.847454913978479,-6.421469003658225,0.26980309640711,-0.7212284681020745,0.7868196325217304,-0.5772873153819024,-0.9612224626171734,-0.46919378393980654,0.3415046808396516,-8.076931881387598,1.2232543715081188,0.9229027512366391
-0.5354195018500161,-1.4328784791969118,1.3562757408708224,-0.8357853051107296,0.658491380223432,0.11188301400226443,-0.12414389014550678,1.2891879768228534,-0.7374548217978149,-0.3232879038743892,0.6001053960304108,-0.4041785474547846,0.500563899658819,-0.15089499787084312,-1.5353900551412742,-1.273954021559026,-0.47111559923241264,-1.3579336140309337,1.7477859737757493,3.625881068884153
-2.8353067043952946,-3.6275934682313604,-1.2061014019417065,-3.5008469909119353,0.7941350642333828,-3.7556441826216895,-6.451890635533518,0.904570480643391,0.713483647034384,-14.803749153851504,-0.9231883085536697,1.1809887095724325,0.5020943235798057,1.3365017144178484,-4.164196197144908,-0.48216348529613584,0.4279078930369145,-14.7637361586234,1.36315075488475,1.4450712899352551
-0.2822754313255421,0.12299350863298927,1.695025113126243,-0.6102294017744095,-0.11141805190812883,0.4205669931701103,1.371026126381681,0.03683031892563293,0.4482072534296894,-0.08087339281836975,0.8641061504855162,-0.5315361691781951,1.650818164239097,-1.5843682613739147,0.2841249144430253,-0.6238507515859415,0.2766334431449532,0.23551641074931276,-1.568807787356283,-1.4389215293983424
0.48499133723785004,-0.468805218683537,0.30554296520758417,0.30753539578381406,-0.8387165670054144,-0.4478871886217193,-0.5046725293659354,1.7780168006795225,0.23035001922926152,-1.661756859665222,-0.03370858326044457,0.4318900359071562,-1.4079533837788512,-0.40632530057633054,-1.089692063707997,-0.18104943217508168,-0.16897193154605109,-2.34896659154897,-2.1459675548233994,-3.4133739794667926
1.3993996448348778,3.9007192742437695,-0.7960996655567277,-0.013652167657774703,0.3643457934979925,-0.6511606467168691,-0.480766883256045,-0.3619832753374427,-0.2777452722650566,-1.1222016206463412,0.28535370483885436,0.6985729940146579,-0.2604290380223949,0.5512514090850494,4.066659680304146,0.9183855688895313,1.1844187522718523,-0.6962471703495354,0.3878196263482738,1.8313688250686533
0.13775667605855377,-1.364279685831717,-0.384412735260795,-0.22363549550867481,1.424416464203205,-1.083481007217442,-1.7257534510451398,0.26446447980536614,1.0353595947382654,-2.4249157935445043,-0.9312065726066949,0.3805608474680118,-0.08486536653652199,0.8919619320295749,-0.28911895098127727,0.5556654509590104,0.05171659731488043,-1.2192615090664156,1.8218750473944347,0.9684736351779969
-1.2896920429242729,-1.1147212342825017,0.4747953544145747,-0.7494752412397836,0.49223172574227947,0.12445583598893628,1.8006044806833255,0.1187866431545667,1.5309602060347407,2.735205877028937,0.5477394675656138,-0.783939780358111,-1.050108026256019,-0.6631776928056805,-0.13921407718106804,0.13301834303458893,1.8357099002143524,3.814769469702804,-0.8030450514593296,-1.1025517352938998
0.781521712351384,1.6847358359155005,2.031046179526582,1.5483378236188636,1.2364678906596045,4.274763332315161,3.8896660338337488,-0.025338669552261266,-0.48167133542715473,10.444589290277804,0.6363694411278564,0.027008795512259806,0.15832768325318158,-0.030536891924007464,2.3443899757153503,-0.8338960948593553,0.22102353718852635,11.729370736628827,0.3820261421682979,2.79054957602088
0.27280895362001745,-0.7605701575019533,0.8094292252669611,1.53037957520531,0.13495810467510794,1.3755318859998584,2.272065691325857,-0.3922660631350079,-0.279063780950603,4.693294598764783,0.16830203326022025,-1.8711895811299475,-3.053897568982391,-0.4089515802894164,-0.374763073239214,0.2331787131154685,-0.24663898639333165,5.1971644431737065,-1.0040361760546177,-1.81124540523125
0.6300380748978369,2.502742307590447,-1.5823196890162785,0.18236664194182217,0.3957886977348645,-2.9937663557823107,-5.1320674453982855,1.32042326461912,1.2284119274966805,-6.969135389627259,0.5813405891461596,-2.0028059362156365,0.7008250867352954,1.767052494315801,2.341863282069416,-0.09366685179637095,-0.15945963802395774,-8.53311614095094,-0.9991688202689926,0.5833232075975134
2.2686607554486606,3.293435717344192,0.3028427244383554,1.3612722578559568,0.4820689581749771,0.5468765363274455,0.07387231874732053,1.848230413037022,-0.5852584421355921,4.2399803951598996,0.2577205907653863,0.7781951750692249,1.7802015503597837,1.929094338591307,3.0265509279676706,0.1384522463706352,-1.773286671380677,3.9703735159477107,0.06754608011175692,1.9052510633171416
-0.5592309766286709,-1.8416301088838019,1.1503148718346574,-0.4506186147952546,0.7436174158151516,-0.4793013960014927,-0.12355028739051917,0.9664907289000141,0.6082000903114617,-1.6143677303307469,1.0035932727651715,0.21326389684747737,1.9240004136874145,-0.5321228611438911,-1.511236874918614,0.8019182221283712,-1.2349148190167416,-2.0303682076837535,0.6110381561372679,2.2513758260492236
-0.06032314098268715,0.19169428495776802,0.20127678399663068,0.598265390116222,0.3549752159872719,1.6008124175700575,1.6033722833020227,1.4248895600905807,-0.9617228908661866,3.151679133329359,0.6499105634778626,-0.03562868551842968,-0.25295594307202185,-0.6033877464676611,-0.8896288217562458,0.9518503013190927,1.3086072902068475,3.9989419701018667,-0.3604081135949252,0.6906355575349863
1.209654801160656,1.7290170494810528,1.2232583437162226,0.7257131723676575,1.5465527888896269,2.692444116378571,2.182606014614599,0.7285535856535887,0.5142364623317323,6.337601596607675,0.35150536489872874,0.06401235115601223,0.5364250787311536,-0.8629037588156216,2.144441123616833,0.22442167871440946,0.033922662267925174,7.206729225556488,-0.5438184023445687,-1.3107368285547345
0.44659311447812455,-0.1470043810431174,1.8542731829988164,0.7936297714211387,0.8367734175900515,2.9486581333606603,3.3659277574226465,-1.5601412190314057,1.1092351540311651,7.277420499513418,0.4682917711999593,0.08122656728701225,0.5015974630220164,2.2716178253654085,0.010621253792702522,-0.40662663875627103,0.11779359113337967,5.5967642896037395,-0.9672932582304541,-0.750977697269059
0.6886141040323825,1.584972344874871,1.6361260830978135,0.6162015758663317,0.6830066544845492,2.6641969512304358,3.1216548012712186,-0.3514470659679824,0.6644655184598772,5.5885139891093685,0.8360698300382066,-0.3338877776553682,0.7197958313684573,-1.6502264246550433,1.098324084000967,0.2723623880824382,0.2880301223713111,4.63361488486896,-0.5538352592538891,0.5740878820994999
-0.819923813188808,-0.6510710492176122,0.19655816494516481,-2.6450140362202914,3.100819545260863,-1.7832266405001547,-2.0308111553176977,-0.062297532580027404,-1.1856896948694735,-6.475108491606229,0.510992876652839,-1.3126480341605382,0.08840745857161435,-0.4548619502049486,0.08248178170526771,1.1270355164915058,-0.08260274232241283,-6.391015610282274,-0.48194083056256964,-0.096367706913847
-1.9947232415567113,-2.5775476020519545,-0.5199277628369203,-2.850839977681467,0.5278625497033336,-3.239156118814019,-3.4263505534092897,-0.7022790147314435,-2.4488501501518427,-9.546755659888499,0.9965523824258808,-1.0069141428794968,1.0369424499656392,1.0429128696903434,-2.7204668130591982,-0.20093272037811505,0.5370003574687987,-8.748592772961679,-2.047695168457938,-0.3589435403692863
-1.1935112556814755,-1.0332184460259133,-0.907524624061363,-1.8498314043060355,2.0806952373452066,-2.514787319746185,-4.05248115951704,1.3406855703769314,0.7378709231442288,-11.119486259446806,0.18058660186660613,1.1425337088291663,2.6993358372454055,-0.9151213190867907,-1.0572089071747035,0.20048003475717843,-0.8266225498147467,-10.776644965656379,-0.19175696118367486,1.0790945607122764
0.9710173783123134,2.1366098656096444,-1.2158767882771404,-0.5027869471582878,0.30913486773704146,-2.2449692710553495,-3.929497820378707,0.3429563977090786,-0.7119081456156278,-5.707871499470004,-0.7007930541151526,1.1205168068908529,-0.26626591071015504,0.18465124157604795,1.883296784737982,0.7818549330286196,0.2805980163461895,-6.961955381083743,-0.36396101456694385,-2.1178109455343916
1.5702212093389298,1.6775363744308391,1.2567412074435882,1.4356123427345997,0.09397756701368533,3.1335304041863936,3.768033886198859,0.08979163639699918,0.2775663140257524,8.21743723032376,-0.4427702452853372,-1.0822989368069633,-1.9167595513284774,0.5986580722436009,1.8575358259739778,-1.3898607416725113,0.9066359635508382,8.200543076146566,-0.8789013009899858,-2.4361477847469617
-0.5626231572629208,-2.2868161606622373,-0.42901662192459417,0.22358880309298423,-0.5717605562874425,0.8591463174634496,0.9018028666138271,0.5444307341152053,1.1727891726687776,1.4299544399855326,0.49024378251447837,0.06100846498016371,1.4090225460232628,-0.04409138421977873,-3.633628244575488,-0.8417451865099456,1.604147664204047,1.4608878910013656,0.08358677906126999,0.9201556128186545
-0.667993902863272,-0.42414039054233493,0.5723690503949115,1.2834549604040713,2.40352084456003,2.9908868242173883,3.214882304769973,-0.9378210546906629,1.0611634299125456,5.434899727531018,0.6136966470926977,-1.1340885503796656,0.5559124888286467,2.1621294343676705,0.2591186905158659,1.0764052832503503,0.930020929506757,6.516435289084366,1.3971866197887528,1.076134108433785
2.3539433195376596,2.0662996179016617,-2.0275442304566877,3.327602706463552,1.091505793254538,2.3748882439880634,3.0726318491148614,0.831989978573464,-0.19509357860201754,8.199342348650331,-0.16708136113094926,0.6913700583888811,-0.31707460445366265,-1.3982270885001404,0.9141190670089937,-1.304141844504824,-0.6784150827394817,8.109592971554394,-0.6855791110617862,-1.0415126196058415
-0.021242825829751094,0.44892741385539636,-1.3043288101039707,0.13755560614533932,1.296098725325013,-1.0632953049396745,-2.9330269692921673,2.490086851117222,-0.3468887645668555,-5.623651190005043,0.5390827643614202,-1.3244502071696223,-0.36580531610353895,0.49473340940848026,1.2491744101824873,-1.0848595429239352,1.2649201744238152,-4.944193372524519,-1.8791315014701255,-3.73245963806713
1.6664639218805537,2.1336841524418326,-0.3769345032972394,1.6273267613052251,0.19858737542330093,1.3855457232193673,2.8233734236868178,-0.012894191410508375,0.8155614064110356,4.67674944078204,-0.4164196221637385,0.171659008907451,-2.530893037180062,0.39487351373806345,2.62095211243585,0.2345442596144935,-0.21346253167309318,3.8639098904433684,-0.5215523822528997,-0.07994406922234427
-0.5623235038278802,0.43340062583840316,-0.31937339731748726,0.14741754323663708,-0.6559455210808983,-2.081919692724675,-3.6494196823620397,-1.0282014184441384,-0.7442338319428673,-5.965617450717227,-0.3096274696683768,-0.7855611982612135,-3.2220757830124622,-0.526649878012547,0.7144298258856051,1.6727879101916356,1.0975606131575053,-5.214899338527813,0.5609181392914748,2.2488212622585624
0.21514506580091125,-0.21639767422482364,-0.4313620156448269,1.6450773703755979,-1.805458067712428,1.72591339806785,2.1686918175799614,0.6510185899603413,-0.6211466265150154,3.8171708094797787,0.1572774408859322,1.2660703957328696,1.2769464006657407,-1.272382505061651,-0.3052581123230802,-0.3816897851958256,-1.2806310956843068,2.269443875863919,-0.5330688179145548,-0.014141102324810795
-0.898363671373172,0.35767888362518835,-2.0164751126194917,-1.0904735866697153,1.396036382951498,-5.156026804351121,-3.7430238102713003,2.0078521791706745,-0.8643670013821348,-9.142065339680666,0.4320551800286319,0.7649487111466418,2.337135519436443,2.6934413739052903,0.254026968102769,-0.7789016256933463,1.1006966190363534,-9.636344472860937,1.593530656431652,3.3338298029512656
-0.4145037502094076,-1.5134264245634184,-0.8814494512892838,-0.28852917418903823,-0.8321263891693937,-2.411143759314116,-0.9108323871904319,-0.9016723716389797,0.1978193154622205,-2.733977170898967,1.0477633905208164,-0.5426084157517354,0.3486459749981294,-1.1505102806390985,-3.413481863497187,0.1880510940326503,-0.8903145213906499,-3.4078911426200627,-0.7526205840434155,-0.08468523909655476
1.1872709925107836,2.9083148597228847,-0.07283291725854169,6.384202489159718e-5,-0.33758107140172244,-0.6311363795162435,0.612830282906727,1.0890550544331024,-1.6069374141427857,-0.49340158633063913,0.3924053679416468,-0.4223460360358516,-1.5914346442794456,0.9439213319978834,1.7315310846932228,0.436072386739346,-1.0236796100141077,-0.15693522259380766,-0.3227062811555993,-0.8131406346637181
0.20359365425183915,-0.5445547095187775,0.8719163288279397,-0.8247240333478774,-2.068916457113032,0.13191196996650398,0.31511073599757033,-1.6631251918806658,0.1617290950815401,1.1315484104651268,-0.4622481975274433,0.7348570542300011,0.8017966033433036,-0.671592114204019,-0.9155597387360902,-0.27075708372067436,-0.4688585244417757,1.8494959791331855,0.953185786010363,0.3270643902362426
