0.5396801810427166,0.3246332647599336,1.5490601576893044,-0.3141290986787852,0.8843279296599295,0.19985372014582736,-1.7774018023071498,1.1450722129403377,0.22462890365898788,-0.2752832484413317,-2.1865141096812093,1.198151084371031,1.6050706007867572,2.070532976365298,0.6261052025801627,1.987998023237759,-1.4387438045007774,0.32832461802087287,1.383199900525151,3.1862975318358107
-1.1181313983840768,-3.154300320647619,-3.4566219416732786,1.6124417930796822,1.1944206596017266,-1.3325639896183092,0.9056653523258374,-1.4917240221382726,-0.17014369422288003,0.1037877149411972,-0.296685918022221,-0.4740397857002406,-0.6643162136396359,-2.6700130450399464,0.6339855081026556,-0.6770671923089547,-2.3052336185814863,0.3701177610614264,-3.9715391194136886,-3.5085865468026305
-1.5198282982677207,0.8650117498441859,1.5579281671942715,-0.5868574640825391,-2.139475196306984,-0.3242194991607898,1.221578031492751,-1.6560141760289493,-0.5202869762707863,-0.3365572349390391,-1.9054515270605281,-1.1309144853707915,-1.8850656176336356,-0.05279851404925239,0.3792401537531693,-1.664959881716717,-0.33549287772368325,-0.10243531586837429,-0.07778079764412896,0.5344625682685228
-0.529417967370116,-0.8788699218797179,-0.5233251578909345,0.01869768133372053,-0.19616178101989395,0.9087711191685355,0.09351953186538504,0.6422670914579619,0.5101217910685933,0.7194605418000297,-1.315718125010619,1.1307998445913081,1.820606488774669,0.1273785222252382,1.3321203001776478,1.6513714784292681,0.4205899161190041,-2.290713167301841,0.41241422693829866,2.135445929060333
1.3460234932317907,-0.06715040273667582,0.231571903784015,-0.5659335901513675,0.27306663429618117,0.4052185599187763,-1.9071599649886366,-0.04829747412810944,0.5391926425436431,-2.562366758691956,0.3394223544344027,0.21526081611274567,0.8371544108060344,0.9978346062669441,0.052291889271472075,-0.014318049928200948,1.5587546978022964,2.455781741004784,1.2762148016198962,-1.5397847868838193
0.7165782258529944,-1.1815175297796436,-0.9744048093739727,-0.3188432382155562,0.3046290622282703,-0.4563273824639484,0.9650722454470902,0.20859320644523952,0.22122471225242804,-1.3332021832045087,-0.5739941893040439,0.4725810183795239,0.12031051144885345,0.4535003930075979,-0.34797225842746005,-0.4836222667391727,0.5648613438991273,0.3735518844595719,0.9696560543780611,-2.0053831738678998
0.7881959409947439,0.6044906357231428,2.3427919514485995,1.2189638736345325,0.8508319265931603,0.3120260139130123,1.9821169267855472,1.2638135703024456,1.9352046505691487,0.06685924444690801,2.900577411200466,-0.4317239667407323,0.728767310702242,0.2742974939224907,0.2331713368532127,-0.0181329025673019,-0.2956606304443571,-0.4510825376704025,-2.592678729842701,1.242644922891411
-0.7380911797017954,-0.6866296515442345,-1.6645205157709595,-0.30406536322368927,-1.8608188871503262,-0.7292006786438243,-1.2815231757794792,-0.9529289907896629,-2.633346735774727,-0.07820046004624405,-3.455274702973849,-1.9631321506052648,-3.4437457760447217,0.38074883808629306,-0.8303963596495496,-3.1536233173401715,0.13561471548838427,0.9293901894964891,0.3860309619063927,-5.198880076808663
-1.2072332953743126,-0.7513787763537016,-0.36696158767541565,-0.344330908074616,0.02220980931584583,-0.7282171749121453,0.5567812856387993,1.7774553376747348,-1.4189563647256453,-0.5741615561425403,-0.6546267200314143,0.06997019572637181,0.14267189227351496,1.7067749448073612,0.8385465112378909,-1.0869593148059986,0.34443782519900995,0.5150171488296578,2.4050051312507374,-2.3759460914475197
1.464954085071995,1.2086615727161953,0.37091381996610956,-0.610506987627669,-0.7284539079154153,0.08714070678326973,-0.17078588248112986,-1.1921974410882143,-0.8165863070632824,-1.1387834668145949,0.5454988400414693,-1.629829982231322,-0.3395720507186366,-1.0238700020036555,0.12680131439777872,1.9587083508378946,-1.9997960605963832,0.9660918203916908,-3.945887719673459,1.277053331704571
-0.22400995127880996,1.0216212739955342,0.8363762099933438,-0.561856364655264,-0.3890712006492367,-0.9938815550185084,0.998126754133918,-0.14948942324874112,1.1840466288703242,0.26879084673132697,2.3885839148541743,-1.1168244635531392,-0.4864349375152964,-1.405233950020837,0.925366140513577,-1.5346884739136621,-0.5015625926393886,-1.360608238076668,-1.5089976543266064,0.10381584507981689
1.05537402264746,0.6225434685925852,-1.2818826578539235,0.5466447528613074,1.6186908702139595,0.9927852227987978,-0.2616686574944852,-0.5685262949377148,0.24923851814444992,1.3375531645812,-2.216836606534153,0.8994640445341279,2.546786084648321,-0.7120910448886224,-0.3213059542937654,3.045651658430689,0.7439103518162308,0.6303882792323081,-2.147685713110192,0.5481495817989248
0.27424344399024436,-2.44294469426906,-1.557127996139389,-0.7510548500095159,-0.5613836741109075,-0.4352255201621263,0.6355095663544489,0.5391549038935343,1.4083751242984566,0.815821830522259,0.7835625180641952,-0.3972113027014239,-0.7890856036371596,-0.24105625668923006,-0.8870476965498602,-1.2131937288749792,1.3478030646482926,-0.4526824940584361,0.8922663990855936,-2.341718565803608
0.4890173375695318,-0.9572784833370598,-1.1968882371413898,0.22046288837349243,-0.28350478884686897,-0.9141647146486109,0.8906276030724064,-0.1924764953980338,0.6760689711225848,-1.026820677857922,0.7517781069544728,0.3750256267505937,-1.1282542108608926,0.6397411307361903,0.0031635821563072947,-1.5424934084649229,1.0853241509806273,0.8668214351759153,4.820094552154026,-2.4883437061292244
-1.7028074700335731,-0.7403437524964184,-1.589704465389368,0.8437641914606372,-0.6043201245940295,-0.7237103906905791,0.27112764156872443,-0.681300041240204,-0.22041723472765723,-0.8434563560648022,0.004633021432468158,-0.5315432440742127,-2.6281263308806446,-0.05986206050838599,1.667281349072078,-3.0869147322366595,-1.9415374065656152,1.2148499663489765,-1.2787368203960747,-4.117890724957193
0.9327139105246344,0.9241802619797853,-0.03752503968413592,0.552073360393826,0.44605691919093493,-0.5363795687029932,0.03037345688401232,-0.8947430336533077,0.2660059762663398,0.06400153401858828,0.5694334770301037,-1.056843299426319,-0.6541633071340323,-0.837157886106503,1.055780083000365,-0.04766143385222132,-0.12051239139848487,-0.4880311305990416,0.1813363123061155,0.3300171264908113
0.9422123762653007,-0.27991232069954203,-0.3131269393791498,-1.046202874457646,-0.6700476898661246,0.684703742051144,-0.4957806492897658,-0.8958638458914909,-0.026104982331612507,-1.1689092354221855,-0.7898328840063521,-1.244213974588961,-1.6576277229172227,-0.6965478854650827,-1.5146618241523524,-1.9839422857076647,-0.7795860656731518,0.39468709954091047,-0.9570245496089614,-3.159068780322386
-1.1033347587584883,0.14936336305306708,-0.021928529599289325,0.13388833386415996,-0.0036617850245436187,-0.22521136488037863,0.12870020784752795,0.3517304579241054,-1.0252677395270844,-0.08468899930829427,-1.3464427061935527,-1.6014751365153728,1.822620034788261,-0.3067101630407186,-1.7038882931848458,1.2905850599293163,-0.4461245723687796,1.8260745558550144,-0.7761881681820494,0.3483244879956652
0.13777394637155907,0.4272869004516633,0.4888309636162132,-0.7578517607003608,-0.07060123974270774,1.022584723928419,-1.0419174588143765,0.6571921646313926,-2.0051701357332705,-0.39427931975184705,-2.4016352355316393,0.5040689819671818,0.5448271989824282,-0.2409482523403211,-1.1286042401916296,1.3605567629972584,1.1718211310449307,0.5162974042571788,1.3643446763594067,2.3248014019685073
-1.606735191338786,-1.4343904623951862,-2.751784121631583,1.0137127855839885,1.3662577115122352,1.3836177251948882,-1.6672803900746431,-0.4695853761174106,0.8766136827105583,1.6942684987251284,2.818540888249011,2.6487217454863505,3.5183216386628033,-0.2860001921239801,-1.6216541330582683,3.0783090383013607,0.32758881055230255,1.8168165677089316,1.0565885025125274,-0.8647883375383053
1.1440444710470945,0.4084085985742111,1.241700131941025,-1.377466847010626,-0.6821557290665332,-0.9163688445571002,0.6170511177704571,0.30686599675049375,1.0793074447709226,0.5145159434102451,1.0385790058606064,-0.3355149747856905,-0.1648972899087577,-0.386557541022014,0.8730638311379629,-0.9011904912671589,-1.0593204832150946,-0.01775974305927832,-1.0086430615234132,1.1685616993141097
-0.9502973143608437,1.560533086421973,1.589786937538343,0.31241665369186206,-0.6144075215653919,0.8550982502167178,0.13826869504023065,1.7475686582279046,0.8404057214304135,-0.7363662205797482,1.8481994135810298,2.0148655625317726,-0.2535928614252096,-0.8034258447802965,-0.5746499961765333,-0.5683397597534304,-1.1776587092217394,-0.966131128095371,-3.7140182028863262,1.8181688686309558
-0.7562941020532781,-1.1381541826486725,0.735116819189125,-0.5734944575235449,-2.2753179799805356,-0.021762858897027837,-1.2162225058815272,0.2836160548121765,0.9018187696880332,1.8406971873285893,0.2729442206020122,-0.4715052203015718,-1.7522801262665384,0.7877914198495373,-1.4728512278814592,-2.030379144861756,-1.7462876749309855,1.3543208947964707,-3.2725015427868547,-2.654650661731099
-1.324599624912425,-0.244560719749534,-0.47121535153524274,-0.9132053879720294,-1.0056713945507798,1.0420374629247482,-0.4020161227796456,0.44448813307090446,-2.2984715813617185,0.4966747808749315,-2.3655023035552696,1.1460817743434444,0.768560503647837,-1.111121769824749,0.9698967629357539,2.374465163587111,2.417380342605003,0.6196914735123804,0.29812542822285293,0.39547789492887964
0.40399515411624015,-0.5139393508846908,-1.0759113975200392,-0.13420584775750183,-0.47804569127161267,-0.04611581858547819,0.7898131045589657,0.403723714517616,2.026501325094997,0.5747684506197844,2.6829372740563118,0.10767927691054595,-0.6558797803060725,0.855348689438634,-0.9828138267400273,-0.7964878538687608,-0.4265862611487713,-2.5415030284615554,0.01901082557347503,1.3436767637316496
0.3632703783790487,0.026880491528913173,0.6221353754765608,-1.4075349388799154,-1.628376387951007,0.3723485502259068,-0.09157585716097547,-0.22745610144349315,-0.19910746157901738,1.5983889895825565,0.7190012909684684,0.6549006402950406,-0.8996691849831256,-0.4302892815794089,0.321664549593458,-0.09956200015530361,-0.9438054821029783,-1.2851758162233877,-0.5617159615200616,1.4045949795820003
-1.1563251959755945,1.1802909761667835,2.368457292872517,-0.6125534785407335,-2.130663111094985,0.06925345723297893,0.6574098053445924,0.7800915204858846,-0.5654318500284294,-1.143566745290237,-1.5231518871758913,-0.7881155824412283,-0.7952201889547991,-2.5355809740056396,-1.4407208447888373,0.9590471360856359,1.2145679816016504,0.6748609544738114,-1.6821855652423585,2.778598853523028
-0.5272820235773535,0.39035826382212185,-0.39472145377482926,2.682698565561152,3.5794615395385923,0.7052245380749391,1.1367618504912578,-0.6101488909700806,0.661230298961751,-1.6470158558788468,1.1999273807444764,1.8494935023610415,3.187331033183322,-1.209229649446031,0.4797505219317228,4.3251621342707365,-0.333627532388036,0.24671258493921597,-2.5311349125247924,3.752651049756454
-1.086433430377452,1.1830870170776515,2.5324404800925433,-1.1497797308542927,-1.8632499417612869,-0.463949020100536,0.6594023785769533,0.7190369263947104,-0.699111011630847,-0.3862101155017181,-1.3380434957422,-1.7946265866741722,-3.815262639787393,0.43636910116871774,-0.12750757610572616,-4.713505868231308,-1.2439154544193156,0.027966167621276603,-1.4817521552095854,-3.074756021915364
-1.3053671996406488,0.3789740944743396,-0.4150132409045705,1.1758574013132117,1.9276963885359426,-1.7288013298541849,-0.6567575298469901,0.4080644790544351,-0.3374275529769078,-0.43439354850241746,0.09501261055035967,-2.0463420850534377,1.4745024519403829,-1.1543034983925933,0.3136161997459953,1.068977050450835,0.9889111429316115,-0.5053929634918845,1.8502712068182745,1.1715336630264153
1.0211836389910967,-0.5720332879677552,-0.8969097982884359,-0.6633833785840617,-0.8279182054347614,-0.762960622142769,0.4566534442564943,-0.715535653654798,-0.6503649639794603,-0.6001894048976806,1.3855547862402546,-0.6555538466495255,0.23864935360801445,0.9999042660051695,-0.07181202640836098,-1.4085393997144953,-1.130728830771621,-1.0415303481176388,-0.89609130975889,-1.9669092753625126
0.06100279910989441,0.10299308291309936,-0.4201278510066446,1.212247465912305,-0.31038909323869474,-0.5717224004649537,0.6089694265874115,0.24523372623722944,0.5707109233110514,0.28041692043592925,0.022573642044345144,0.8441139719937295,-0.6553381134757297,0.08451863220686533,-0.9324376098157316,-0.019101008766786876,1.619381801629702,-1.484834810010951,1.5265404367194835,-2.343329357939333
-0.14422652153718513,0.20319045406504457,0.09740721172418851,1.189423784414851,2.7531172038634346,-1.1529391505569802,-0.8457589417554318,2.037199948584253,0.8933170011212154,-0.22160640886885605,1.1306732163323476,-2.1668705461181355,0.8157642829765339,0.8384732587213534,1.0396960323057844,2.097272038428826,-1.1091272530775487,-0.23616699064036356,-0.5283764149437661,1.509091632647641
-0.7615153324753071,0.607628365150852,0.805185857820142,-1.0827676731276548,-2.0229846908298224,1.5786497208078452,0.1403719566712846,0.23781608114931135,-0.5400673291175165,1.3347548635576645,-1.0124862956434295,2.708177557159415,-1.0605504114662416,-0.5791366383654186,0.9828098084271205,-0.2060034593536569,-0.8162614394848696,-0.1523372629094678,-1.0119951603194777,0.04026198437734111
-0.15450000966214866,0.9111489193956883,-0.15185407384723873,2.923769101628017,3.0901281061257353,0.37155667618709826,-0.6628417785102209,1.014786306241744,-0.06366700339062491,-0.5517487267521213,-0.15784596578366195,0.17879403462735638,3.4780019658030152,-0.18246251121181234,0.03931806638432346,3.3237494446150806,-1.2573194093593134,-0.6132033757379867,-1.6679617121163757,4.450534281348158
-0.06085886469207364,0.7642027836769978,1.551712391688973,-0.2591867554757489,-0.3938299414416806,0.1468187672706009,-0.48372175810786067,-1.587443053724615,-0.11998140271239763,-0.04840109174108175,-2.066291027282492,-0.6304119937082755,-1.0244086081721662,0.2565398969639866,0.43537023110851214,-1.7466679366297497,0.9177839259500987,-0.647592772180125,2.1981759383291855,1.048095338705044
0.32869430957215073,-0.7775600677019745,0.2046319581821985,1.008844172158064,0.015063850375821742,-0.5716504040423329,1.785346453485332,0.49896151229205005,0.696056424926113,0.03483076102763923,2.721923748639594,-1.707604283641542,-0.6538342978126267,-0.11067104175298142,-1.645444229464303,-1.143836414755411,-0.6963142441947704,-2.0663709576026825,-1.6878508115348858,-0.0725016125571051
0.5442101804932388,-0.23285819151608356,-1.3382021288031436,-0.15736265577320793,-1.1861005758269552,-0.30525339122384293,1.9883850554602547,0.7165659568428546,1.9439829617055968,-0.9177771242640881,1.1068424001925437,-0.3147954135662231,-1.9711477749340602,0.3953856967780342,-0.33513111657218697,-0.03851706741304032,-0.3192911704445462,-1.8037495366564766,1.7226061040611633,-1.3541446062605382
1.9569472227617153,0.7227714281125583,0.743573363361128,-1.0968510098374507,-1.1245752427188267,0.4797919870961672,1.609884545662121,-1.046232295654932,-0.8486776315988338,-0.193818808418844,-1.1029674521568176,0.635445920447648,-0.2562026811877133,0.1440527119031768,0.2243059766198677,0.6492686895457916,-1.5484830055251797,0.018215821587511668,-3.050303747941537,2.948765269514509
-0.37007169903889364,-0.7549253680708089,-2.4177548187994473,0.6676726580560651,-0.09774741561144525,1.1616204157371337,-0.3345881346690566,0.34920887401291895,-0.25449677109153707,-0.34266836759562636,-2.0062125414294396,1.4105336745412396,-0.5570382094430473,1.3505778435070939,-1.7414092610238108,-0.9294639287744836,0.9165206400105689,-0.7599469566334448,1.4023968919017673,-2.090346158075336
0.45739715445908347,0.17805707513407368,0.21901386915783277,0.025637842113338458,1.8453718039757465,1.0316853628144003,-0.25009016171400367,1.0496647456813615,1.6982368271377535,-0.12062928920316655,2.0487729028237784,-0.19996925131412238,4.666075100601709,-1.1635568806729637,0.07476530009204281,3.644066193745263,-0.8292249073475935,0.26216580197569117,-1.006631248106674,4.65226622972292
0.6618256432308823,1.2637656655071237,1.2330134342555439,-2.337216776628908,-3.7775648318396042,0.8384663039432803,-0.01836574108703701,-0.43044942578006423,0.4729236340369325,1.1949731882432766,-0.6875093769981475,1.6191643479036215,-3.061259519481072,1.3187353498412053,-0.38781535288673763,-3.5256836642240765,0.4040407836888292,-0.6751572350400837,-0.05164552627759852,-1.870914216090528
-0.44272967297193816,0.5724677851132715,-0.7614733324171127,-0.304127410640801,1.7014798174185386,-0.7284129016117925,-1.1441196432135112,0.8669331484708862,1.0207553613277898,-0.7210530343603047,3.2990786022756815,0.330599108110297,1.7485942102277947,1.656175229692495,0.8338480992154732,1.7025747711150259,-0.9505112081276038,1.7481489945069248,1.422445703127053,1.126607032756187
-0.18941716032602554,-0.14169919991459534,-0.7624900554697591,1.0102858082164141,3.0645667682431816,-0.4097548589346086,3.7979632840498155e-5,-1.0171301914567226,-0.1464261752250159,-0.2902341338034175,-0.629162133949373,-1.0527158852132454,1.4913401812362503,-1.3084650822619088,-1.2086618153654525,-0.059570035590500135,0.5278014379537267,-0.2595212207920854,-0.14715825959425902,-0.5875528687449785
0.5097423608416836,0.07145493087630742,-0.8893782033691361,-0.41807664064460304,-1.852298552923477,0.6317906484006464,-0.6158658931761193,-0.39667126570908356,1.3343537586437384,0.3602782477183197,1.884009767574862,1.3379980035371484,-1.1567410715809012,1.5103287007020232,0.054518965801899986,0.194713205741331,-0.9706433885874735,1.6798087424507542,1.4720682669812182,-2.4606625311115566
-0.03885647983179624,0.007958021273791336,-0.9112640386343668,-1.7575528599621442,-0.6861878511618424,1.241483521243331,-0.566051940323717,-1.2877569909626603,0.8574718756236319,1.468001870884444,0.3909860317454007,1.091817327713342,0.8610294325926452,-0.06982443668128883,-0.08139734894707082,0.7549965982594435,-0.5506652293110237,0.11158101879858787,-1.8614260212912392,1.0856862324006171
0.4309652074184778,-0.2366293590698535,-0.3790648124028842,0.49227123953841373,0.5449514087222096,0.7461435592794742,-1.2864457234329059,0.04413561442096111,0.2261237309700328,0.511153327644848,0.2495086514058893,1.7195249749453905,1.7866765260249178,-0.449918645789847,-1.5017373229845143,2.3049586991736595,-0.30657324792872814,0.6085623677394932,-1.6137845878230659,3.0589964000804506
1.3663577450768327,0.21996886765278648,2.4924053275781004,0.32675109290815335,0.3604239549061367,0.9114143803563051,-0.4392125282149347,0.7171832646743715,-1.7165330073763585,-1.1131762867063104,-1.4706677979379152,0.06891315822772477,2.1637453799375725,-0.5615248607752953,-0.3872715406380115,2.4285508253621417,-0.10455117194507732,0.44445273004016994,-0.33371678670287835,4.052236331227948
0.4760733108820303,-0.8492747815371777,-1.7944492667891503,-0.8214647726024795,-0.5100153022624687,-0.537664117579256,-0.4184214763445167,0.5625460593675868,-0.8222984641237839,1.6382517982875884,-0.48436356927513563,0.254893009536541,-2.534061270783198,0.7100016633088131,-0.9928684140500852,-5.165024744084422,-0.690038053009347,-0.47730846743428357,0.07183272509894878,-6.333183679857681
0.11282768024923968,0.8515627013029622,0.3808521520297042,0.21375373325956687,-2.166016622986177,1.0490756109908757,0.5612121183587424,-0.34027441407829706,-0.6105526787986316,-0.9021011894976463,-0.482456745721342,3.362664484673143,-1.9834414521842563,-0.7654486699475251,0.08176937526257556,-0.3859905106534452,0.1941570359915263,-1.0954292471356792,1.1862454796666768,0.25424829703927143
-0.8830807532277176,-0.6692230420757204,-7.157801015243254e-4,-0.6508255216707413,-0.7253987362142993,-0.009624883843283284,-0.6680740008283982,-0.26964026273776165,0.7887234889496058,1.3634550933395195,1.7635242914407687,0.06287306567302568,-0.42473958080635943,-2.600816247790129,0.9872617226738335,0.47650362124301743,1.7105027598845617,-0.3314691018769323,-1.2839232090718877,-1.7351434970881103
0.2678297470869738,0.722271321827874,1.5185946578506955,-0.5603672586078877,-0.1407829600242209,-0.5140768958967877,0.670049811309811,-0.21401061233243268,-2.932644670980186,1.725608246403056,-1.498957405389477,-0.4073339210295059,-0.035553409975379896,0.10356707893714232,-0.45531074462149185,-2.0031889329786305,-1.0431895142863197,-0.2125047153275121,-1.5688593063706993,-1.442140363405967
2.337208365620476,-0.3562936816557328,1.8274226223911545,-0.4638391096496882,-1.3114310637450954,-1.1379856341441075,-0.08612520749959984,-0.17479069240843706,0.8735589623774836,0.8842474400259522,0.39420744407665564,-2.2099729831426838,-3.164782252410086,0.011102278474547488,0.8716190284186573,-4.053250040783184,0.13935902883843862,0.5294193923857029,0.5377715937732516,-2.815904545979278
1.1431365887378253,2.546967563772227,2.990369437034601,-0.384708409897294,0.6826204346789453,0.47938130637936305,1.7706610174167625,-1.3689382694218046,-0.9827038273195776,2.139020944360808,0.5319087731664399,-1.7105228309869311,2.6759479958232357,0.396136283277726,0.7497929979146816,3.8563365617366068,0.23189187516499632,1.1068452421505905,1.3645777586792935,6.975912736064016
-0.12258433311446794,-0.8446962191148014,-1.795342708981099,0.4841611777062194,0.45811832701117644,-1.1390733892207856,-0.4639919024401839,-0.8520566678686033,-0.4832912545350436,0.41186399549233327,-1.0599190645338543,-0.5297647826232431,1.3237303880710751,-0.19600617132618198,0.7118369810292264,1.562308950870267,-1.377881041225873,1.3395893872512346,-1.3281152907618985,-0.028773868027074385
-0.7241380881992422,-0.12500531214759633,0.30470453580098594,0.10280941022563869,-2.0018302736272413,0.3217464552411355,-0.705158092171115,-1.858636843945478,0.9380193059368094,0.4601169794089329,0.0751855594108853,-1.6360341947406896,-2.1881586740913734,-1.0640881895292105,-0.02304655037341865,-1.391423380219573,-0.25617991236170373,0.41446063217506074,-0.5649032014346441,-1.1326990280384273
1.4451894233677547,-0.35141563244583296,-1.0103102130353945,-0.7034096745362821,-1.0715502269118484,0.11852385063986323,-2.5324172218646424,0.8162240065438068,1.2677598060375637,-1.4370168400323853,2.3992783645588918,-0.08314528913245824,-1.1383242964121938,0.16138097136312662,0.9124768302107453,-2.2631056876699085,-1.2223034682010583,-0.028572608892717056,-0.9033516453617343,-3.156265388074936
-0.1752388919825403,0.2598752297610457,0.6440226235255609,-0.08857850253052298,-0.33988511927216697,-1.4667601962520531,1.4272054064360138,1.2183283859912812,-0.49701679137134686,0.6451519382675724,1.1239523948704333,-0.9914218762600772,-2.4114497936271118,0.08138776483365463,-0.30662319955758266,-3.0228877045747313,0.4149150967502151,0.4433341971335764,2.151311881908113,-2.4064476512832287
-0.9686421231625101,1.5713036473321305,2.4840593484289983,0.03354753463446636,1.8816407203003385,0.02429784357402252,-0.03550826013294981,-1.9257719790569756,0.16611530500023872,0.05124775811684886,-0.6527918072326868,0.2755755206212504,1.7217393600960345,1.5618926623762486,-0.6178782434394654,2.4835673152829627,-0.11968248293242645,-2.0604780498819837,1.1394806527037487,5.068627741461191
-0.6598637009466283,0.8797989841507917,1.5482073898120543,-1.490538861510118,-0.6018432882756488,1.5238887286195506,1.8432917847114918,-1.731764984681803,-2.1145292224371532,1.0671983026809126,0.859912929733605,1.4284889617022922,0.2304255572385011,0.44157633115241995,-1.1401119521217977,-0.7654513099384337,0.20230016758938318,-1.3498559978626947,0.5915235219096515,1.3998863870621527
0.7445530671961369,0.684700239584978,0.5264199411947947,0.18137260565851038,-1.6848258712707727,1.3019330727015979,1.2749923742008247,0.014401639480281335,-0.27604897072988666,-0.5766416192138085,-1.213679682515308,2.699015686220421,0.7999920406211639,0.4624706842852694,0.11645841510291734,0.05846569946812728,1.083756013635241,0.7466494743810306,1.2708529358937029,1.5609222250335753
0.575448636618536,0.12032702559786697,1.4919353337222419,-0.6630376745649824,-0.5497474365664445,0.1568754711977486,-1.1295191961063664,-0.5569191925008411,2.4796936541273698,-1.4088403615786087,3.926303976152313,-0.18644759647467346,-1.745206225644136,0.6622527512042798,-2.105981314941028,-2.2831072235435093,0.6669858118121652,1.5522176982226645,2.445097074749205,-1.159614262826827
-0.4182897191327744,-1.0537193408052208,-0.7032910254327619,0.5694563303573414,0.6062694727212314,0.1988078698676882,-2.887874987637314,-1.2805515764405357,-2.2077940984558175,-0.2431611801561368,-3.1900440086209825,2.113558467604596,1.2538399726398035,1.3910549607034979,-0.016359519215237265,2.124759472232217,-0.9438574158504096,-0.21097935598835815,1.8427333609629304,2.9144837420623384
0.9213565268019063,-0.49610281354088204,0.24265121019840463,-0.22934372340499035,-0.6617713251731249,0.7637135796421985,-0.9046520186533483,-0.23834337206981837,1.3428231772145294,-0.33270933230206323,1.8011453899769747,0.8532819840209857,0.34885209086908403,1.4471952319871697,-0.03734494755717525,0.9242892257512941,0.2517915271991927,-0.23510676811655778,1.5768959641044118,3.0579731419779845
0.8750340187168415,0.38155868261608933,1.453794703938069,-1.73390546871868,-1.7387971991563975,-1.5613209128756536,0.9040174947683575,-0.33827319468065997,-0.3117806942252439,-1.5317048708944228,0.5792633609704976,-2.291393189901574,-3.0196712435282476,0.5738674628485343,-0.5759367603018865,-2.524872291985298,1.917530371289147,-1.1934402622866096,1.9770393015179788,-2.167969269313403
-0.22027075363102186,1.8369347440308519,1.3832181461315616,-1.2751669281769034,-1.6565117678032693,-0.9723528132078446,0.14992459989170293,-0.8260115197959055,-0.2360052936987394,0.4715933951594893,-1.3689186778441673,-2.109068693941062,-2.3512392602454435,-0.9628532108603486,-1.5160422847096842,-3.1956784615647913,2.1315164309613523,-1.969766754452641,3.196714881724155,-0.30132810778953456
1.5124132675545894,-0.14459525577978255,-0.1860373666138113,-1.6088772503834068,-0.9378243890324083,0.4045858389513911,0.43544619813805174,1.2391145264194985,-0.05800024208784162,-0.6648427283663005,-0.7147289438649704,-0.8413107181409119,-0.268830719065417,1.8000263314046736,-0.5988585036453025,-0.14212261933459988,-0.043933646766710875,1.9749939911109946,3.278855434833993,-0.09617871496488581
-0.009202760549702949,0.23240324147186323,-0.007591030548907864,-0.04364117147161472,-0.11121067398146624,-0.7112638625496474,0.8616304136271667,-0.4414035173974856,0.10392518233061505,-0.3776526406352942,0.6319542868588273,-1.2285536705508027,-2.4160633752612926,0.8704228856084746,0.23442054164782203,-0.7630449267807498,1.4560281829863726,0.20009775621538634,1.0658919778493836,-0.5626129018823904
-1.3504740811187705,-0.9044580627288396,-0.4428549623608563,-0.2898785765872607,-0.87085869706884,1.1237241630543706,-1.1237353975396336,-1.764844460124442,-1.079268855224803,1.7514771317673063,-1.1046377791895798,-0.5112467280372851,-1.2998804792433785,-1.109205150172608,-0.6931061110908326,-0.5545866046817596,1.7606756540856934,-0.3653613891628723,1.660820713461481,0.104063040626495
0.5849746411280564,-0.8894464558668919,0.10293087367708828,-0.06820479304849163,0.24531837774415105,-0.8906490345483313,-0.7517191732899423,0.17444447635567922,-0.9277608369596587,-0.3988395779586512,0.21939918645048728,-1.1294958875251244,0.5042559327397877,1.6310973145874772,-0.6127254773057448,0.26667895562833277,-0.5389906342918249,-0.47092588836504296,1.5962254266216833,-1.9923082499755507
0.5373125418054959,0.9306965219315936,-0.26195860782008623,-0.6023678832698023,-0.03418246522170305,1.0338437771532498,0.13174180216804637,0.7509555682745749,-1.1754204498292395,-1.0083625393821232,-1.1219645522980712,1.2869263987836606,1.7765770616368757,1.2252128612009332,0.7726488457381345,1.1299593932929417,-0.1673859655422655,2.05155319000341,1.4196835950595954,0.9615748612414394
0.34587140250150505,0.4450703327260944,1.0325459609128576,-0.8421250142349018,-0.8047924940076548,-0.7892906473745492,0.040378498632519966,-0.9229632489540956,1.2746485975597366,-0.2250626024958504,0.9808295857989444,-1.8408341134678556,-0.4192661691528719,0.10287958311211741,-0.9404298778497078,-1.6977544542943797,1.5218499887686325,2.0996539021674905,1.363176315923703,-1.771104906744719
0.06932188826495277,0.08499284808948718,1.8066607335031994,0.23289146259096233,0.9664837365425476,0.3634372162996276,0.40306290190348854,-0.30607689899613794,1.2891650584135728,1.6812706722318809,1.1223158485364324,1.1448673961527918,1.9096534051354703,0.814029627511609,0.44815283193023886,2.054736627608979,0.8857866726698528,0.06904902307432083,1.3640969610092704,3.971758479384467
-1.8833356318066274,-1.7716255485546613,-0.5488183463794636,1.5573258971106547,1.6578346877034051,0.9134402519925353,1.5983127252040725,0.2759193995417536,0.16847700619830414,-1.0867306388234588,0.46150784285784785,-0.5502764675142764,1.7694285895350728,-0.44028174887369176,0.2924748036201554,1.3356072947757938,1.5181399369636834,1.4173407921406336,0.4615725813187304,0.7728741008725739
