2.286106360072167,2.2221346224525944,3.3964591242535156,3.366208803873456,3.4778330432050937,4.892019812741457,3.535580448459158,4.418214260207153,3.835400016408497,5.205081586216323
0.021392214181444977,1.1305830561623795,0.4581550870039227,0.3215475009363554,0.883992475381996,1.1127538853350079,3.7238994230111526,4.215542106470161,3.85348595421076,3.503708219086923
0.6339470435341522,0.9352155876254276,1.442431646236391,0.3038525095627214,1.5777862629467418,1.3795891926937633,-0.9449648025822857,-0.15402657984443974,-0.1974779120084184,0.8783037101099702
-1.3869098501111572,-1.2532033657903783,-1.6441473365927377,-1.0085889800892909,0.14519554576171853,1.2285715094608478,2.0325909009694407,1.3972714731314893,1.3826746653186615,1.7741398877333279
-1.4383456951374987,0.8342562667450333,0.7448996667112873,1.5338788610082084,1.7686750910998852,-0.43305520834847755,-0.30531447507973264,-0.3721911753168381,-0.32513174776163734,-0.18169397285417324
0.9544463953172193,0.8947175567744063,1.3420614701408957,1.151702080541285,2.2819953454583217,1.2242262009951652,2.3965137533392866,1.4933296383154757,0.043957206709408905,0.9481076374393207
0.07836995561732928,-0.6175833498751423,-2.1532657787633696,-2.2982778557155803,-1.9190883027008747,-2.8724183120033913,-4.411149806551079,-3.237545567715462,-3.963977737225031,-1.8465997039652098
0.29144923896997305,-0.07891683531233022,0.06809996373043643,-0.5148992566848821,-2.0452507955557895,-3.0082400228032853,-3.408333418296198,-3.3559192834465112,-2.8827067623944886,-2.7460290443343327
-2.382959369751809,-0.27480071467313627,-1.5280362617553749,-0.6299709367152401,-0.4802239758172139,1.1090373857772986,1.4915032612753754,1.6871367425675121,2.8351490291503323,2.5123893220431612
1.337133178194555,1.3644302568200537,4.527094861674056,4.7517499044720575,4.287642080125204,4.300140395462517,4.436897313139129,5.248223913270941,7.091071300857732,6.309460386356962
-1.7345726261193828,-2.1297708268891955,-1.5252833514184816,-1.6445759182860444,-1.6047963465103838,-3.3724129449322224,-2.833090928375887,-3.5355202796314176,-4.576818552780854,-3.2457299251583898
1.8684185559927684,3.2171212901426944,4.417410485650052,6.443439598024624,4.59562628545812,4.501226162340235,4.899510085248705,4.984503931415139,3.9435540876402584,4.123277210120161
-0.10571314558065303,-0.029515778048395287,-1.8466510517681887,-1.9314958651186485,-2.7232166382304515,-4.845827596891179,-5.4800482625069336,-4.61641411394903,-3.7376905666420126,-3.486335630030733
-0.8732097014435916,-1.4728247739347888,-2.943532845893281,-3.9213947972313257,-7.583147447893849,-6.726933938195186,-7.5617677826952745,-7.139593782230998,-6.455238668920251,-7.7556629550486
-0.1365058750995896,-0.09597753446322536,0.42915661898683666,-0.7132519999731791,-1.8144414417469548,-0.043758659691604876,1.5199985261639737,1.7280848729777678,1.3092074635637356,-0.41294591874715775
-1.5372410873381286,-0.8663589596903872,-0.1351569229895271,1.9838553137772283,2.5899700678897473,2.4362580277261228,3.4812423227024967,4.112451854509591,4.792280329218953,4.987880934325355
0.4197019071991629,0.0624490291412714,0.27334582222944365,-0.05816256296073036,0.16694792571884054,-1.342799896258084,-0.1697189829627876,0.8669595026299239,1.4870907654954162,2.204126045496625
-1.4510943101058635,-1.6261083489624855,-0.3677555459619086,0.14947577005706222,1.2044831494283028,0.599740915002271,-1.237397632438327,-1.0361786715874508,-0.8236868613377576,-0.3246320690490752
-0.2831261340222424,0.2533565959581678,1.714724570898602,0.38172671515361134,-0.1518123674346243,-1.6826851509532643,-2.8872209534294777,-3.9301882120727925,-5.649381339162931,-7.000430343148332
-0.26983966031176176,0.6370342884678593,0.8906947291225791,-0.3563240134481779,-0.6618057278582774,-2.5478669195495796,-2.368601347627332,-0.5870559613163956,0.37456727187865263,-0.8579940204356253
1.0761248567951698,3.177431318861562,2.709051514403049,1.5831309087820595,2.2940415806751098,2.811791107062403,2.9015344699857315,2.857741746457218,3.5375083419061975,4.0106860628182375
0.4317089467450707,0.4842991813313979,1.5527552276601009,2.1931858423988224,1.4865746408015834,1.579654334899515,1.3821211789510754,1.5649105027189996,2.393697542069862,1.4918671417737372
-0.11212279740057551,-0.46908824478661276,-1.96539756396438,-2.6885568637223995,-1.8128788212436846,-2.4573746494814936,-2.965460262228049,-3.5184039508152165,-3.0081460765194077,-2.663014938751939
-1.9306889493388022,-2.0558608213986718,-2.2338263234640823,-3.2447787335401714,-3.765953221389886,-3.2578002165056716,-5.158748205337512,-6.576604721986453,-7.3944295069967465,-7.329939055356371
-0.9208227587086242,-1.4661220605801015,-3.158561517292855,-2.6366871442561,-3.1760988229987954,-3.990160697950163,-4.192886030315846,-3.426045564732109,-3.1905315367015863,-3.832171855340799
0.2752492241581158,0.5589470750458225,0.9200168023649974,1.2413817597864027,1.730478730877186,1.2630466147576418,0.2736375300228163,0.01633700986589442,0.040953166726767944,1.3816221087142226
-0.3787116933668713,-1.4563864971112717,0.29153284385237754,-0.8526954597454312,-0.9728224325767569,-2.9674579991825816,-2.6494573136660162,-3.3469385983066826,-3.6851090990804583,-3.9162308199872524
1.062321487468775,0.9049568636406666,1.5691737410398348,3.5917548952154146,4.858563585015842,6.672409183447846,7.305608306189287,7.724874804051054,8.121349551618273,8.927762427785032
-0.5727160136938014,1.0010077810360474,0.6091413970420633,2.003049836146079,0.5870720425178962,0.12566625631066897,0.6129094925104331,0.5538761641597078,0.6997760758062783,0.2692016732081516
0.06559820152051696,2.4584941359921513,3.53279903207556,3.0070936172255283,1.462798392581936,0.004935389058716891,-0.4111190272619023,0.20590515123986594,-0.2735286795962643,-1.2049664036973244
0.029063935798225547,0.011757063107837626,0.5369280013899753,0.8699889330327342,0.6534506411911325,-0.07103848817480446,-0.39811510172643605,-0.7012276963964207,-0.566157310869689,-1.6159496018835462
0.7369538243664843,-0.6134752718553234,-1.625552291048485,-2.095473972686971,-1.2519237873553344,-2.2364564917209013,-0.990243215117864,-1.4727397272944205,-2.5075492277124676,-3.7271453235876653
0.9084206936278948,1.6559477773458418,0.2958132787995905,-0.0463588546816969,-0.4863765307187038,-1.6844628543091602,-1.79742679829248,-0.594049016702859,-3.042095567248174,-2.4655148657301016
-1.132831994152216,-1.8999567273394142,-1.9261924318398207,-2.0797501306412105,-0.31173266942917743,0.7246463138129324,-0.751145594298541,0.2795586899380019,-0.6254156870554337,-1.4553190576400263
0.7961434055785025,0.7166699010272577,-0.619334897124022,-1.4424961582423264,-2.203471109982547,-0.43321917752514233,-2.3813888461479955,-2.9650050804559718,-2.5472425875961897,-2.9237793121196436
0.8394176506734401,-0.16712925569414727,-1.7565985286179386,-1.2238076107656102,-0.8741545096618136,-1.3790444201335386,-0.957244246963925,-1.6144876773500991,-3.259886095376059,-4.305204612100535
-1.11814568191266,-1.3635078367451243,-2.2320969968907107,-1.1291682372000689,-0.8477731827697427,0.08973634493666552,0.17593792716050718,0.20635549384526297,0.8097506137580783,-0.3522281788551084
0.12307054208259495,-0.08912298529278198,-0.5683556321503086,-0.029218489582701623,-1.814025671714286,-3.1475797747142225,-2.573419948348266,-2.5021179860202727,-2.611212898080922,-3.0484741029214173
-0.2682086199292805,-0.2352504692519268,-0.24009169226751656,0.5830016532008011,-0.4829731932974667,-0.6393671152516829,-0.9637324148521116,-2.7670970225745815,-2.551918695579284,-4.18401138537012
0.9303168495101923,2.1660193151791725,1.506954053508797,1.610639053123823,1.5672658461816473,-0.2492706104642856,-0.05814673334145655,1.0960667793193861,2.2589875566400566,1.2582779619074262
1.6659128799684026,1.6762481576460346,3.6149525059301215,3.8939800130092057,5.114116736821362,4.406556108058676,5.0515193028106715,4.901682359852279,5.540645697752968,5.8197537135046575
1.1216397663433395,2.991632093804368,1.2695234053213242,2.2971092093227448,2.0353435256783055,1.9791706077873714,3.3140850753992885,2.4959531827043593,1.4652105834292892,3.1255640439717016
0.7280723275255858,1.1471500464186573,0.8431971211188343,2.324237087909802,3.9138771520649622,4.387211203258358,3.2325243618902584,3.3857304563984645,2.5944327944175583,2.0279578655456434
0.21113597834474224,-2.3423853809007205,-4.096741552295844,-3.15239675671375,-2.9546583065789798,-3.7988174763350013,-5.076505487610464,-3.9310932258605336,-3.8156019431327466,-5.442858482321925
0.5249055989500977,-0.274022589151102,0.5092887705504695,-0.3056981129027509,1.3860572153781197,1.3839098098142317,1.3122455199397243,1.8898939859329682,1.3145717225570033,0.8419499656335155
-0.15964418786635365,0.0198337611958882,-0.5588323513012969,0.03425250328050761,-0.6679909766541179,-1.3225850618972874,-3.2926689374634783,-1.422460520376437,-2.602123426096563,-2.269516200621427
-2.513164877137434,-1.6214803482002618,-3.089999184898208,-1.3660145530607803,-0.6166349664903705,-1.2499476692338827,-1.5581394525280894,-2.139796537368015,-1.8729958533883633,-2.2342316569853558
-1.2936834921274472,-1.603121410628347,-1.1925649820997637,0.35818029804570406,1.0326058552429904,1.5707760790634084,1.8178532270137693,1.3399070727714555,2.390797870341,2.191394238561636
1.1180647049215828,-0.7569202717962762,1.1384504002111862,-0.2873536197429614,1.0577552455885124,1.8715800331955441,3.588798480909281,3.121402329544397,4.035323626734829,5.256116633265086
-0.21559769088993608,0.7797413729068133,-0.6795926509454305,-1.42845294836932,-1.982608941550417,-2.2807890770776127,-1.7641594647514018,-1.5459319420042301,-1.2720194311620452,-1.8358491539935593
-1.144471739751332,0.762523226629631,1.1237661883787073,0.578852824122433,0.4901689045581467,0.7522479928175598,0.9971117714571586,1.158418810855465,1.6897570991196404,2.6793887750810437
0.8359296353290928,-1.2744441945290281,-2.552124797560244,-3.3192985420255177,-5.410897933602129,-5.792108257609499,-6.84117550051478,-6.701161140180611,-5.847127092003472,-5.686100578548165
0.2738754224048068,0.3106402550793691,0.3677315729733144,1.1696430248035519,0.25778494691968235,-2.2092216821721053,-2.873213703447053,-3.209832986061159,-4.084969602098623,-4.691033637202488
1.0785148742622819,0.9068967650172203,0.35736556893035126,0.16001355892646574,1.1100088841061426,-0.5103837858947371,-2.6476675673406596,-3.5236147844765977,-4.411098124517057,-5.080036133147596
0.8064391881148287,1.1496087629820366,0.8988086885117987,1.7620709355103188,3.8111604970678705,4.349738654536016,4.549536801143948,5.884926215673313,6.0499114189887075,5.126990065434669
-1.0172683345880766,-0.5353769435506542,-2.049837653500543,-2.8551607058908477,-2.309060872864476,-1.912928175986275,-0.696421368121455,0.381710378393271,0.14211810595094201,1.1261444054771022
-0.2701518867110685,-1.0530588087663086,-2.118537337800025,-1.9164293896929603,-0.851935256150455,-1.6488359548672098,-2.100899696355918,-1.0647287580102816,-0.8023811363780675,-0.9524676727919235
0.3555354494410013,0.7016807510261055,-1.101806792313307,-1.7576572187343158,-2.021961835941322,-1.5800033775189242,-1.7096196470622556,-1.871671236521806,-0.24869460202470156,1.3512592716448575
0.4843551894320738,-0.11047681026846544,-0.04950571405979509,-1.2209877298503604,-1.3502030430750107,-2.5058511296481076,-0.6675737450900995,-0.1832198831590583,0.8261579672287679,1.414929244294296
-0.942362686859135,-0.18358323476325764,0.17004035910774384,0.5102861121923918,-1.4910991459096083,-1.474579332853319,-2.5682084360333244,-2.1543224964211882,-3.3384712677295387,-4.966239570243286
-0.412014293022962,0.8736359327907354,2.6820750511583697,3.517841426418738,4.31287834947219,6.555573974874036,7.3526839981032355,6.177940896277613,5.873719498388335,6.726731322732434
-1.2612807484130215,-1.8756186933642511,-3.2313783068221493,-3.450640761241914,-2.7075870354010556,-3.1494920973805627,-2.7818570929860007,-2.761301469401013,-3.8358117930447495,-3.855178275132545
-0.02135656379793338,-0.6209533875653586,-2.6790116780053905,-2.7053181660311028,-2.7914721434639627,-2.478867115687822,-2.98146600365859,-1.466908310058773,-1.222184333825919,-1.3859100566337046
-0.8100848845741968,-0.5706388113371731,-0.9421081008805031,-1.5508736800785756,-1.0453811327939733,-1.986285613187228,-2.3497835640263243,-2.2219234741947886,-3.4952371092356684,-2.634502675710828
0.7875568101145898,0.8964030807247875,0.9050049027528961,0.898396214677537,1.0569942300989548,1.6314830572123515,2.120771622176561,2.2356922316875067,1.850218621145294,1.8296305461136515
-1.1293427756349903,-0.9861671197051467,-0.29209677197132017,-2.4373852914178644,-1.6524426524398945,0.49851446059325755,0.9792015538424527,2.08428511681133,2.9118992889298028,3.429307349258779
-2.702893018217702,-3.225716493921195,-3.088729445979406,-4.212430367814527,-4.9364571093645635,-5.459190137026476,-5.705767585051003,-6.778574931719772,-5.847512159234102,-5.241044863292707
-1.3322346027119,-2.7865698109098034,-4.119340855141349,-5.304645345693149,-4.028960209697515,-2.1148886104551474,-1.690247858463884,-2.4709894748627432,-1.6691814676108554,-0.3843347823607462
1.804450123721218,0.9642315297547591,-0.5627761621168399,0.9847255340814014,0.6262699221623338,2.6625361255328888,2.2237209519969854,1.4371591713031666,0.7528351706483114,1.9468943405437658
-1.2175899192450792,-0.6027947282047483,-1.3977617758641114,-3.2944530894682598,-1.93321358402254,-0.78465122836983,-0.24429917024034875,-0.7682863996682758,-0.34875868245199293,0.013260439766030016
-0.40648172645041714,-3.138567890813405,-2.902515534123646,-3.1770029199162715,-3.2681501776459645,-3.4698874382078864,-3.111944771964565,-2.4850218340879873,-2.3970066782393777,-2.8942119847505228
0.22026879894419438,-0.4260169742101177,-0.01176849764364682,0.44155751061536286,2.2311366482652737,2.088920842601769,1.8756920963331962,2.414833346357413,2.988821699541552,2.828376704765745
-1.7456943429205987,-2.710042074987054,-3.8391832846732847,-3.4528062614635235,-3.011572329715409,-2.457184726049388,-1.6261810806888362,-1.5088064829288172,-1.2302400950378065,-1.4165518847301355
-0.05824510093381374,-0.24363033646864463,-0.5393417325406126,0.3381423474055202,1.0650328046437398,0.855641205480642,1.249797504637849,-0.6656640635282841,0.051467221602562424,-0.7479048984023405
1.6528539378491602,2.7886634529862615,2.3615541448596264,1.4625883481318733,4.249287793360062,5.047290377930915,5.309568332719665,6.196287050112889,5.653438873671802,6.149362751998764
-1.6750343709356275,-0.043392480419790824,-0.43468540995168586,1.2324143792334523,1.1029028902116935,-0.09234633622647553,-1.1703896995708198,-1.8432977611250063,-2.1731827738382132,-1.2375771846495613
0.1485403934574122,-2.1569900666270434,-1.8985042377255945,-1.0051617484002888,-0.8872872434657763,-2.0583286592814996,-2.0004984083385073,-2.8400918119408174,-3.4993201974999684,-4.668568706418096
1.9571082589805688,2.4252073664305334,2.8480342735417206,1.5559459272374583,0.9392437150193196,0.9011079912356347,-0.5695681317059742,-1.4826250764984283,-2.3638474499222064,-2.4334918726683745
-0.4384084500877409,-1.9103298159982791,-0.9223897313457943,0.04474560316284798,1.0514939844478013,0.311475892321468,0.6963983249462772,0.8276720575625844,1.7729847455740846,2.2063201907603336
0.9045262411912951,0.6316360014748921,-0.5441799522570276,-0.6109528616085369,-0.1540670092637923,0.2341976541997593,1.2022977103101142,-1.0586294759279995,-1.6296594700882678,-2.3040268980639693
-0.1393556478359187,-0.7910009821030457,-2.060306748187967,-0.6329519870686946,0.7205230785900488,0.34645786943044965,0.11758574794860248,-1.1197258590280037,-3.0861820727627784,-1.7253504680526202
-1.3642641114259144,-2.0044885424492827,-1.8314673644772017,-0.24462399974273064,-0.5520405321454682,0.9621547578567708,1.7216638049689468,2.681612239904995,1.6284217848718923,1.6312059873444817
0.49683973277143467,1.9643440121998448,3.993518603121441,2.896899483785872,2.1453823862191124,2.15423939003123,1.1220929524808017,1.2936845401187425,1.6129777082703702,1.141900528588467
-0.24308800298719285,-1.2341475693259032,-0.9414305007858931,-1.24391173717264,-2.308542310818577,-0.9682283336645642,-1.5729348159578647,-2.382009051953503,-2.2098948261087723,-2.413905477880433
0.6051020992907463,-0.6572708115105266,-0.982565622965073,0.9486843413657433,0.4420269060444669,1.621265103101068,1.956486790989504,1.8488759837396949,0.9674592434373982,2.0102869463623447
-0.08014298706034766,0.03109539600702184,-0.2812523395758864,1.2443199969136491,2.1203660211639175,3.3128228100435027,4.218860308642816,5.173565783477017,4.859314543776111,7.501121038245581
0.20513661081185952,-1.62152921373273,-2.7687638651270157,-3.0531396163398443,-3.494025424320955,-3.424988320263408,-3.0639260515300744,-4.833878785472121,-5.224457901048112,-4.771268813975384
0.03835490593475768,1.02118404725742,-0.016312898168860834,0.4263077779909932,-1.6031252887259344,-2.67087871987575,-2.777043090543886,-1.517543050891426,-1.8291124154737481,-1.458863819254219
-0.1391587102107829,-1.3923946126948876,-2.569661492626371,-2.5865851993658397,-1.5623095053946683,-1.6164250260705788,-0.7907343993542088,-1.6845603299561505,-1.4995917055260197,-3.0408852546727685
1.1010768849661239,0.845071916884866,2.2769732477645754,3.003657429856572,4.024578683919486,5.219239383455956,5.388837145536904,4.9887377036061364,5.36311653283432,6.003937989467677
1.4920486627189478,1.8912387704273514,2.6889299166550256,2.718825804170783,3.368618187093514,3.0955578691438372,3.261055358890229,6.285305129364861,7.269926289090855,7.155916026429547
0.9833826222514788,1.0547798853525312,-0.5462922287202966,0.4444152799297118,0.08980639886944643,-1.4218330236916317,-0.17455821462743282,0.8906723393218946,1.9802308004090496,2.837065404151578
0.7675028995764355,1.1967383748515168,1.2693220386260435,2.0401965645553615,0.7917767790144704,2.311413889922805,1.903004193957318,3.4057920198873832,3.5753938864770705,5.027104919666748
0.9045182154205339,2.4340460003285935,3.8776195641005113,4.886514529259589,4.301958975926784,5.004663906580281,5.3932772843248875,6.177351649138079,7.489026492826374,9.335034420908734
0.8770249770174434,1.262657537921888,2.2746244833690294,2.8572186978973986,3.6114552583789994,3.2141807383339307,2.3830521861605565,2.2684460395773876,2.076625526085834,2.3294138369938038
1.1074948642078046,0.6077191426960699,0.852636830765428,2.549358577782001,0.7948705685843274,1.1339554404195193,1.3551863642745055,0.5720338344724772,-0.5663988059219995,-0.8011240128203917
-0.6117860909775372,-1.6008782243727386,-1.3291471916806004,-1.293172855585127,-0.6393598277704329,0.02407251251455858,0.35035709870265164,-0.3066085261599412,-0.05993611789413503,1.561145569565127
-1.5742636396792369,-1.2426903001918725,-1.2182299855376368,-0.7820249055839571,0.8304495723345924,0.20256272672537035,0.49005426760759746,0.8771132231023676,2.9178115941112566,2.3119632660590845
1.3291317769052253,0.9538521494735075,0.13242349439863138,1.313996030820053,2.3753287571505775,2.0732863065807545,2.3240179523938274,2.5659858480145514,1.3199099642323577,0.04875567915067729
0.3009447757944377,0.17606117460819412,0.47659061428413985,1.7928892460252008,2.675017316984456,2.64182655853539,3.2628187407781,3.512859291456408,2.5578484936430748,1.5816339290944013
0.26134575584167313,-0.3578137673884665,-0.698298920137066,-0.8088281246860054,-2.0403600322387985,-2.5058506667078233,-2.4389484050252808,-0.8379963526627163,-1.3696348582083473,0.055525527827953926
1.8289929654304982,3.0226283968240626,4.802151772625631,4.88423098517848,4.378634945953558,5.87732842205543,6.498227289858414,6.026939058672498,7.629257960803879,8.062138416797152
0.21532831339056369,-0.6770300192741349,-0.3197309960960611,0.1712700837437167,-1.063103404726085,-1.7696762766573837,-1.1283610028633981,-0.5253297868224192,-1.5195204777709417,-2.043148553578176
0.39587232239655074,0.9352680463259078,0.09263751073107424,-2.10525221544504,-1.4134327271819722,-0.9167840293843339,0.534382927639439,2.704834393395588,2.8913763904017604,1.5053105889737022
-0.6078834290247292,-0.9008529002929311,1.7758750951384512,1.8941378715570876,2.251301454741717,1.0377005037473135,1.3308795958264177,1.1285731004814257,0.1786469241719666,-0.6587556861609809
0.6210030086376167,-0.7451165887520855,-1.4381498512351283,-2.0905155364455736,-2.3148786093051132,-2.0218602954204448,-3.0548116867377546,-3.910276481126001,-4.919855728407472,-3.99964355712696
1.2493103939149177,0.8614842978574077,0.3630161881623136,0.1321849233346755,0.6024389417861347,1.3696332043296782,0.38502793219430315,-0.6035060855271234,-1.392170580249197,-3.2243346511139186
-2.0188385277775716,-2.9551803557708,-2.767817498343788,-4.612876688558645,-5.303616976172579,-4.9157327351130515,-5.8399017535539155,-7.911978310065863,-8.76391158038301,-9.847603641618877
0.543580124170284,-0.5663429574067282,-0.5731015826498844,0.2397924862455179,1.1752432757499713,0.9755625553821768,-0.8700551065467403,-0.40043371339232936,-0.1600740967051738,0.961160220312896
-0.7974204272463172,-2.7849095164433115,-2.1046771961233346,-1.0109707977423787,-1.6652085662323988,-1.2955739310985794,-1.2512630422689772,-0.83041246494666765,0.5142911928376578,0.55161100430595
1.6195995256957227,2.4357395053799777,1.8876104466579546,-0.171305164410697,-0.5772592118193162,-1.640007298817373,-1.212690264075164,-1.1070941320714724,-0.05128547272181713,0.6156226292687211
-0.9136131535315909,0.1537585243286656,0.5796278973019929,-0.8718105440166652,-1.3982752046228084,-0.32259351526847024,-0.5043150594462564,-1.0484110418559232,-1.1589304374038811,-1.9546399107607315
-0.06765862563539773,-0.9616370922787609,0.14881365400002014,-0.5110366788001292,1.0073915936169748,2.0357665320011646,1.6064461220205668,1.8286460576979768,1.6276977139605313,1.9726362102261792
2.132302727010392,3.4545803190708835,3.5498020313987477,3.241923845263258,4.922285266763034,5.5630864660996435,5.133716503592489,5.241447644155413,5.417392823988772,4.99310466678485
-0.3547918591130563,-0.49886488069640544,-1.0115345028224412,-0.22015718200940868,0.8350767485098669,1.560940500810796,2.7490928109068804,3.818451282643528,3.8829419387602946,3.3496379586809644
-0.012352372612719514,0.23727301864994277,0.41997251885891823,-1.7219781089896162,-4.329828749357506,-4.785640930959792,-4.3528777690394405,-4.8375018785653205,-2.990318321262768,-3.408162816288521
1.2666041836449087,2.9517889332439475,2.9865022688170564,3.087760944174271,1.1956828160668018,1.1787953178784594,1.3590631883047355,0.3013312833693429,2.7114090447685903,1.9043326427172818
0.15903035481046024,0.518816168441334,0.09240242353640515,0.8099587064826935,0.2956155227343155,1.196719444066114,-0.5415135993125072,-1.6346022021486128,-1.9749503685380365,-3.1676292044521226
0.8451696585626836,0.012058693105832824,0.7462325505828795,1.0636977759331323,2.0011882818781026,1.7588229896095666,1.8611959905209237,1.846341939069072,2.4233114867270533,0.769231489847997
0.6814575456226603,1.2298126924556128,1.6664148020404679,1.7923049768009813,2.5467786243795354,3.316905717573232,1.9319707180844399,2.8577650825055767,4.435351018574576,4.548185322460926
-0.7619870903058916,1.037057018497137,1.4990312925515263,1.1868072273404717,2.9870507802665394,3.6500550644996563,3.8898534349017666,2.4189948316753833,2.754038107983488,4.279396848332322
1.3436702582335607,1.5947658471978092,1.3620022768708953,1.6133180862071947,2.7345167019612577,3.2498598495926436,1.7380812771360463,2.4805577721941474,2.459669082108188,3.0862511109539787
-0.48430089129752446,-0.019149590815070366,-2.168167470018129,-3.0797692710302287,-1.520137864055651,-2.102977940824255,-3.863229803912924,-3.725245323316256,-2.284594997668263,-3.815243566253124
-1.4029094845443688,-2.0971567388630743,-3.187494052519448,-3.0188246505502128,-1.4987934382961103,-4.159483125490937,-3.9972692156349963,-5.0761538788527805,-4.830487925631249,-6.050284969898181
-0.8652421874845662,-0.8978905711518361,-1.2222717977160413,-1.9435282178058506,-3.147902886747575,-3.097141548754057,-6.253154537257475,-6.483666401391737,-5.8411375801959045,-7.003855611836332
-0.5453481191965615,-0.7437885983616778,-1.1059086537231093,-1.9738571545887935,-3.1403928492812585,-4.488579071918695,-4.374348169023232,-3.6000027998163033,-1.8002437905662967,-1.4257771038584488
0.5864673053503557,0.28235623164851964,1.061860273407082,0.6570515935333545,2.156728265812002,2.951272563612169,3.793613919204558,4.45935891789621,5.597655559320412,6.695223155813686
-0.49635685660535883,-1.4284267435155618,1.0868856837419218,1.034070458040612,1.4542796530016984,1.8046743315582614,1.7053489924440492,0.9840732292313479,-0.6634200580347517,-1.2566096835307505
-0.4323538713361972,2.040705994070314,2.51164253897962,0.8960266860573134,2.7677022854738134,3.777495521129571,3.9800917433136167,2.4378753264017536,2.75931348847167,2.312240828402313
0.053964640464915226,0.8553023032141055,2.442001139748504,3.0658004535208154,2.357594981377897,2.626886057322863,2.373933381963535,5.171484604623091,5.782975640426897,4.580817409154013
-0.7021932651551904,-2.450339155758428,-1.252250463358593,-2.505103037003413,-2.6828834480129435,-3.4700033928695118,-3.7959094820902664,-3.026081492188283,-0.020905984428480934,-1.1380808443018144
0.6370613540653803,1.335371580469076,1.1147404830112635,0.3962750254997324,0.05550478374980978,1.1499028663941901,1.9601156278705398,2.578114949182892,3.4166640512436666,4.0696276388290205
0.6197722864812811,0.23424682875510178,-1.3210981201605634,-2.72389168072161,-3.112960194465813,-3.9328116246796645,-2.1638039915235496,-1.526250364420302,-2.611897296866576,-3.1985829146827873
0.6310506190895764,-0.018376815588285716,0.3842774078925158,2.828735859098659,1.7614135015578403,1.4890588062528778,1.2716496212269517,1.7374543583654365,1.2442091849224952,1.3951223329820872
0.12687979178981057,0.3576621239961213,1.24537251904531,-1.6304082336227617,-2.8133421825995084,-4.16514716913716,-4.300175321354859,-6.41169592870382,-5.173716798421381,-7.26754977444017
-1.1648557113742233,-1.3557371497113164,-1.4893814158104672,-0.08945674242011609,-0.8328366235455071,-1.3180531095400418,-1.2668624838134368,-0.6482664219625152,-2.4041687156355187,-2.959564344682477
0.8907332064952214,0.7068530036160409,-0.7152151321586392,-0.34147995252174135,-0.961521026274005,-1.409353298897115,-0.3369280736007961,-0.5391236922997593,1.5769306495096733,1.1984742048519013
0.17966891680191116,0.12136182833770225,-0.11591095768906465,1.1261514026563553,0.9883944197205926,0.8222939250025331,1.1261489321776978,1.0290181240080887,-1.0622330245209324,0.6758609122532997
1.1033808802838958,1.8302311498556116,0.8146933511004449,1.319949867236133,1.1243082368769506,1.4915945991272674,1.3248955288335913,1.835529908461686,1.3924893751263765,2.6337695381989144
-1.2433786587453215,-0.8955076812573483,-2.3747052429803257,-1.7150196684375396,-3.174307050018848,-3.096848318439774,-3.423938878993614,-2.0297983834576794,-1.3580201421537568,0.3774135797704518
-0.6418511216245121,-1.3856310146874675,-1.0483830263315925,-1.2529052716599365,0.5556213205671802,-0.18024500712911387,-0.1379122414524302,0.7498708626390473,-0.891221795081671,-1.164907879344387
-0.8314190891233514,-1.6469729627805005,-0.9682731481188305,-1.9115274726283245,-1.1574615543713151,-2.517928228768093,-1.7171902080314663,-3.654001796645436,-4.088577097021137,-3.400133365517022
-0.9709609832256334,-1.8050993399595054,-1.358227401231992,-0.9311599234395247,-0.6763253521320037,-1.0337608788822517,-1.7905996603082666,-1.3365730002211662,-1.2510930619928216,-0.7896263421676907
0.360025374246724,0.18515873740122846,0.2432855100096774,-1.3109131199588722,-0.7898569456677477,-0.38455899673516897,0.2650876275182612,-0.11292467259743913,-0.8186544204183648,-4.184766598596334
-0.10893940262130558,0.5336378751460806,-0.5215765403811052,-1.0709735555758342,0.30200274134660654,0.9370149410684897,2.6268392228136346,2.3939437917901443,0.7688491913988806,-1.3249696458470874
-0.014779287351601993,1.5259731446197962,2.6296205653636817,3.5012079288985234,2.803942862715109,2.284838519128132,3.449413041015348,4.430547578406739,4.210836308962833,2.2902941977112294
0.1594591560216517,-1.2884653707161544,-0.3629785509787705,-0.5067992982071705,0.4852281212821076,1.3532870371174024,-0.06780843655180906,1.4466075433182262,2.367220668803521,2.0667833149063943
-0.36572447106927547,-1.1935404560023792,0.28701966532501283,-1.0001078949626252,-1.0048847978101236,-1.0508815976338775,-0.27273897745752285,-0.6314320105854657,-3.0246424520770505,-3.7374470898854395
1.3823874446689246,1.047521476329667,1.6794688835558589,0.8981438841836076,1.307327943911981,0.21152582830949895,0.4763195801349169,0.9307701973443135,-0.40507821350092477,-2.645479431315904
-0.8012920251358391,-0.7443887777229627,-0.44486917243141094,-2.5721268389032708,-1.9480194700679778,-2.6725505748876026,-1.4849184998662057,-0.6117780290219323,0.5358869250632123,0.7749250036223521
0.5108175118308081,-0.7082701832649589,-0.948877601950104,0.05645989939471832,-0.6974184944715814,0.5234476160097457,0.8248301106356464,-0.12461798652086156,-1.6762629572126209,-1.9436604664002934
