-2.3869527236470467,0.789718200351649,-3.960792018089526,-0.725315590917061,0.6740864239494514,-0.025810413550400035,-1.1438124638447824,1.2151347015089593,-2.4459398725086405,-3.8628940128966924,-0.6744256603996955,1.3763329296152935,0.8216116497489321,1.3397654375228771,2.731913405662362,-1.7102270674186144,-0.3527767516329797,0.9305592684504812,-2.003972434575456,2.5155350966178323
0.10666427569507397,1.3741951684363847,0.06885734260887533,2.6781972771552853,1.0491602556958153,-0.19131672833231372,-1.606497081183602,3.823881801468179,-2.2408382953452324,-0.529782083957783,2.9486559176785336,3.9284289005474062,-3.5744547593667724,1.686320859558583,0.11972015672419672,-1.7451417738519162,-0.1969497025104413,2.00234320381847,-2.502016727419443,5.096360018614413
-1.2126197228727402,-0.7285392828418592,-1.1677030344975665,1.5756384520091682,-0.10195003936721239,1.0928913343939497,-2.2346528059322655,4.303414939438744,-1.6450478408308575,-0.9162435429048984,-1.3109317879184998,0.5902456428343427,-0.16868245715870095,2.026314263906218,-0.30216757738301603,2.2717978477471785,-4.0282293481800995,-0.3590640752134864,-2.6458570010657647,4.314586974542244
1.1088505083647358,3.037708268498999,1.9619344611380627,2.8789851754386024,1.1565392233400082,-1.3058306721712372,-1.6455328878110898,1.217624908434982,-2.1677464415001126,-2.3049358075501285,-3.560161158345063,-1.0870329672948462,-0.28517791770535633,0.483953024792501,-0.42751532101391054,-0.9905947926211178,-1.525858133283589,3.1403278690981997,-1.356572221648901,5.21844384366009
0.7845304056004128,0.4115750736043242,2.482430384727396,2.909861324852881,-2.1299444166645944,-1.896406769780293,1.185534926353661,0.7955865152708017,-0.08694984525193639,-0.5471874004987413,-2.372554984313046,0.6380985676749764,2.563617747862759,3.80153304987416,3.6603499788298284,-2.305870748860551,-1.7647038190582665,1.134200590587327,-2.0972181525935243,4.6266381264676095
-0.5787832988039041,-2.388454252223951,-2.0760126882832797,-0.6353727819516182,-2.5167519514373913,-1.2939615518952274,-0.6337240605066287,0.15950892979992082,-2.2307832715176175,0.3698472819538461,1.8510017778242056,1.8637629114421461,-2.410146206237083,-0.45468389943325227,0.4461284065786877,-2.537825531116447,-0.912540128947564,3.6606670425482166,2.165509375577165,6.30259094112815
-2.3782353954808775,-0.8045597959381706,-0.6128693512413717,1.2587869912276843,1.0711694582206848,2.40542576176762,-2.217723069326328,3.01730516648614,-0.6660356649934817,-0.17594534855751887,0.41635645866958737,-0.3658132895278302,1.5534039570358076,0.03704250078820892,0.3060723724113495,-1.872772537458065,-0.9091321470591859,1.512253575312402,-2.6656277684161944,4.52120422682823
-0.29275014684157696,-0.74014734648191,-2.371292477991485,-1.0054620918928319,0.6240289251924194,2.241778313672855,-0.4341538986166802,-1.44105003169164,-0.2568837545729543,-1.9315353185225668,2.6468695051910744,1.576971978552794,-0.5948167990733826,3.248650355339436,-1.5657662616662475,-0.23176551773160173,-0.09120470894603971,0.9820785765206532,-3.346713298419227,4.69557259908501
-2.9683976209801104,-0.6915090222311682,-2.8712228639704303,0.398712514081103,0.24263128092788944,0.7345495417042569,0.20076078655680352,2.7729621199864622,-4.183664559648964,0.4188813474949715,1.1768378883952118,-0.39405748661790563,-0.8303541682603784,0.5879505908408691,1.3912067713982448,-1.8828495202361444,-1.9873367252773209,-0.6209752824405166,-3.0160568159938204,4.359763160852453
2.1047080964079017,1.456434859926409,-0.8446236168603657,-0.8284042892015278,0.21631400813679916,1.1261955465591416,-2.199122140826385,5.137523354449541,-3.7009509806960543,-1.4225495418052132,-0.8928636850538455,1.1128649259237826,-2.2191900809490788,2.447224615545173,-0.03894798374480854,-1.1099558628323742,-1.4234724638156422,1.2092198246327068,0.2875173090002827,5.333805690569203
-1.2536994019834056,0.053577367402275033,-1.0961042928744273,1.8156870549567772,1.144725619636497,1.9017433962449724,-1.0586695702551459,1.4804737421610334,-3.7907168812920973,-2.1477942575792053,1.3934017171905024,0.9349494717942333,-1.3164568552401128,1.827651797954312,1.4231097192069884,-0.994628895890004,0.23105159268889564,1.5192685172909344,-1.8114587204503902,5.336051790778984
-3.0699438993833743,-0.4097078509594432,-1.5464160400151195,0.46856617389351096,-0.38097730160627374,0.9218661101662973,0.29208906262185885,1.7017397763998199,-4.421157881426654,-1.0484316145171237,0.05772459649411665,0.8029558019777446,-1.7208735684424774,-0.1770305764522302,0.2702506539545371,-1.186512759149007,0.0181528119657407,-0.6514109247951538,-0.6993009727490473,3.6761823621203686
0.600890939445029,-0.3243074621005546,-0.6818928624899662,2.6738602064576273,-1.5748557467094813,-1.2169306185244677,-2.4311437055581986,2.1671272847482297,0.19110122960975406,1.1322902169491356,1.4429931756098395,0.09529639717686786,-2.135247799175453,2.774639097079554,-1.4163629199775982,0.2167938882725252,-0.5727638940105797,0.9581429576249468,-0.04575252553023268,4.361835733446568
-0.6818525782827431,1.4542719883225121,2.1935184246394654,1.694898215096343,1.1562728902599602,1.9869613793013938,-2.725221537490042,0.8046431561977436,-3.238408098071868,0.4088278600941402,2.2381103258848656,0.9700974080678949,-0.8877872700177807,1.7441197344584491,0.44975509907645694,0.9863036022204392,1.0030441374096686,2.7152796517081406,-3.838227548317832,3.8367147428004102
-1.1354012252299308,0.9993812995851435,-1.882127853630629,2.8861816126916695,2.695418959745506,1.0818949829398121,-0.37261262225494196,-0.2903783510623619,-2.627422506558927,-1.5301465711702624,-1.4780845713206507,-0.3168242038762239,-2.181553731861346,1.6960188013531998,3.5676701018095813,-3.119006970112461,-1.9039349550208884,0.9185572857937372,-3.228906316377582,3.9247598337068945
-1.2032682080974113,0.35891225765280865,-1.457549423921587,0.7634793377426139,0.8019498629268497,0.6180685072190459,-1.2144562077794663,0.3507696604133128,-1.3476842016003336,-1.2473594862908675,0.24877535389169406,-0.10316452903506104,-0.5280180635995158,2.6172180827991944,-0.4475721521041305,0.0435586172997195,-0.24270669170958192,0.4439205212387939,-2.6342014923152712,4.263932569095837
-0.4141861319770058,-0.29205168306687057,1.159064894639986,1.4623425441487545,0.32626953585463114,0.23485688216593353,-1.4109454993299362,0.8764961321146137,-1.798136469804652,-1.107597700636945,-3.5280562065531123,0.9853044035630896,-2.0821308441768442,1.1799868318363966,1.2703400587939235,0.3070205643179495,-1.1186995413193093,1.3209027906613573,-2.6347842007034066,6.477356703001485
-0.6900332366802204,1.2601937923978213,-0.4560182068825639,2.453548610081203,1.8645609068858175,0.5742680023991363,0.07878933792057241,1.6078221608997243,0.1872452472885351,0.6234249386659667,-1.2395202243179377,1.6852900617288893,2.52279354472428,0.7337786227530563,0.49400238998584534,1.7227629103708122,-0.1817238194949713,-3.3341254977221126,-0.7893841546593594,3.693241492002655
-0.8758485967103916,0.15646655659918587,1.0222131681819282,1.560462338745236,-0.7921551896909199,-0.5481984819510941,-0.9815569937118934,3.636456931361736,-0.3405281205597095,0.22828418994704092,-0.8574025196734915,-0.6380908532211643,-1.6779057389602243,1.6709759633231638,0.5763604471813555,2.180826187285203,-2.3066395348438173,1.685325307433764,-2.562834094221519,4.268961843410112
0.30695441137100543,0.4443102394807066,0.07535183498335915,1.69983717589761,0.08687121269520809,0.5966966988543309,0.9480577210766024,2.787974023114793,-1.4380464774641946,-2.3488593615613187,-0.6118975212449919,2.1603807330287714,-0.5773351437911015,2.780866323736054,0.1260695738803025,0.8421011288842527,-1.149660969410426,1.206469856701978,-1.0027497680928978,4.136230356106454
-1.0410217205236687,-1.6858514640633522,-1.6303817227537052,0.038407560806970276,-0.5128178570986367,1.293260326312585,0.005149354980643173,2.99716757003632,0.07734603893224112,0.3062882210270004,-5.4264127159258235,-0.17492259319585493,0.8093432468313231,2.7129716086078197,0.42855137024301804,-1.3263314348810349,-3.686500646709792,-0.7530236309534271,-3.7242943357441387,2.8209059892472697
0.28708277422827644,1.1767897914459926,-1.7154808926836629,2.526470173399367,0.2293959948377082,-0.7691196443506241,-4.677852739499661,1.3019789413758973,-2.3378369468992686,0.12180732711048647,0.6341133209859066,2.386124473178229,-0.3846783184743651,0.4517236697905671,-0.8783492414283303,-0.5142384760328683,0.5296289025053027,-0.6300338395953302,-1.0148882577431277,4.743329445098033
-1.5772834864164167,-2.182620404083053,-2.6300286710197263,2.0042240992783853,-0.09390773814765616,-0.02009473980174914,-0.12652033191217193,1.9122160866502638,-2.0351101530466567,-0.4433834066751304,-0.26933047912391817,0.5675161558439861,0.6454569506355914,2.28572390380745,-1.0527143532577423,1.946098884231045,-1.1147160492844599,4.057828236464059,-1.52245813447222,3.1512068672962172
-0.02319102896617964,3.3804903183508266,0.008062580706347744,1.8769070984714462,1.0381342958362998,0.1774491867010075,-1.7472311520299302,0.512447824346721,-3.917137926151457,-1.7261477003184973,-0.4597476614282403,-1.3417436801012175,0.41124130202006687,3.0247090452286614,-2.5186595246199546,0.6159353802559769,-3.013912787332191,0.24590443992401012,-3.4313222747620946,4.614028823152204
-1.6839891786428236,1.3540894494485025,0.7008104585377503,1.5884686681040547,0.790230754378544,2.3147364844758513,-1.897265966971559,-0.014619847145457499,-0.11680153581221742,-0.7328914321025652,0.8396900787160337,0.21798084795986983,-0.34117559831835226,1.863412449045513,0.18149707821946331,0.86795927935705,-1.8143347993485077,3.4094335497336568,-1.2127457739809113,5.480495145883677
0.6462799224253568,2.838484569429946,1.793214471306272,3.6916343078237315,1.1488197744386976,-1.5228958610303729,-1.0293504147963657,1.5392512138403573,-1.252807547105185,0.2213804039284618,-1.8410692842242868,0.6157417885277414,1.0891067598403306,1.017711666956845,2.441495702167354,0.8079013767948092,0.3325097183257131,-0.6964070099420703,-3.3713700682662346,4.094156829990087
-3.0428963438984127,0.36373627928030405,-0.5973114425339181,2.249899781741074,1.6526388754802324,0.43940377144273796,-0.6909587925989629,1.8726771165705385,-3.0731506985745787,-0.4967710501266722,0.5363600032438101,-0.40406072366647894,-1.416335013944242,-0.46369319273068,0.9419197038855737,-1.2813012510383264,-3.9107465881025263,0.07214732902930976,-0.9112523375304127,3.223392941236291
-0.28059679282185457,1.8100129925207504,2.055171645064738,1.157086267341089,-0.9816923387042603,-0.06988152683798288,-2.9203865186345883,0.4623014921121542,-2.2284686031826926,-2.449345548588894,1.9453693991647247,-1.8046480919824197,-0.5155582356190287,1.8580223152487934,-1.3492229288358435,0.8415433219159496,1.00780479415875,1.1128461831603118,0.6461091237786574,4.599117662924073
-0.5528748190667894,3.6282870753580316,2.5926437171571877,5.236343545055246,2.3730547012554664,0.8730666583839091,0.07210562398170661,0.8880768394960117,-2.018898309918609,-2.936072606413531,-1.8323313174892597,0.5456373134758419,0.15009690814192717,0.997323485481555,-0.9903006070743787,0.954745551326913,-2.196534688219924,-0.18104020005020915,1.0443239280236887,5.559056446874904
-0.852098642605729,1.3104173931986924,1.2337978860050658,2.7308725707538617,0.11356705153527646,-0.14843745995946878,-2.2924103446775153,1.1299687223689308,-5.312097390346794,0.05214343418084799,1.086285493311218,1.7789534580209654,-0.40970614747178824,-1.6069545006709862,1.5979012590953356,-0.30028027470002294,-0.2736666841195923,2.0637259710287514,-2.207609364348025,3.5007579686006043
0.7839950093325141,2.276679373737373,2.059290776057113,3.3388295734968603,-0.1913790299293853,0.25479522431110224,-0.6869662798502544,0.8284952029753859,-2.3583702381273026,1.1042470030284706,2.689626960403607,0.10120778294066667,-0.9500886855315367,3.886979221401809,1.7578463774130912,-0.28735770764440194,-0.8205317052607121,2.848039628570596,-0.3620290951267866,5.665720817375567
-2.1488458441625893,-0.3028759834185397,-0.7329581468175406,2.3096530306755394,0.25292743904860626,0.5981464067273163,-0.879397690332309,2.4512114216297487,-0.5045406950494,0.6704576650438336,1.4209983488948112,1.1679646658954546,1.4593407814369757,3.027575147513646,0.7724441016436021,0.32238535754896475,1.2724016652252248,1.9701431576404091,-2.0965745069543478,1.579862889995598
-2.3197184176619485,0.5062597040535756,0.05625760920387793,3.0431661281846747,1.1959844732986122,0.7734733736418259,-2.3856282934259982,0.2860308560821436,-0.26764670134287627,1.4749711319617,0.7712348626663991,1.0199153792141737,-0.75211466940612,1.4767739813308969,0.24018997750279963,2.039901627094559,-1.6088083287054038,0.5882730069681941,-0.05047017394839726,5.782773011903968
-0.5268110946852848,3.160000996193882,0.3702260551112583,5.145185438084689,2.4040760509953434,0.009040583321477613,2.253569061382014,-0.184885505711456,-2.676245741924597,0.2298748960596636,-0.39187369055834265,-0.04753244604497481,-0.42070430238477774,1.3448405007796516,1.3168834294307183,1.9686524969239807,0.33834007774512087,-2.088996099677347,-0.6630009356880697,6.959354734352726
-0.8845697707540424,0.33674548067931553,0.19063815463214007,2.189920796606682,-1.4490325925187109,-1.9195064586995558,-1.0606763174240008,1.9875744928750891,-0.5000444780780198,-0.15330943144832243,0.231228712339071,-0.5039134916043075,-1.425681152307519,2.0441795449200817,0.11115025186872185,-2.3707335152439706,-1.9202238255294197,0.5301417366467736,-3.4668785953948613,3.7970832526275293
-1.4437212059876097,1.0350568494488388,0.33402841137047795,2.3290595846367528,0.4893534139067167,0.28092999393545304,-0.3035110058562889,0.6268161278627239,-0.4027289245982615,-1.044298373230609,2.298403819075574,-0.5346896203860293,0.04137283464820696,2.2257178140832945,-0.838919270253325,0.8367992760159865,-3.4123635469674536,2.042646724907262,-3.4459079648920063,3.525441090666795
-4.926627582182888,-2.673536394653514,-4.410377836394684,0.9818241973075225,-0.17321179718650273,0.2812860799955278,-0.6740469588470339,0.23750414311710677,0.40739768043841584,-3.546053680892852,0.5292809493135857,-0.8257542107368505,-2.172634381783414,1.5910015927568453,2.217314043206921,-1.4872219903742627,0.1461666322258286,1.2737479672605627,-2.8499591778478353,4.769629457618338
-0.8809731926763116,-0.6905352677783653,0.004895937582925086,0.3946180391733376,-1.0669683207643048,2.403554972560424,-1.2034331633280024,1.5045622758928001,-0.4750180518129854,2.334603744449688,0.13131289877646693,0.3248925783391061,-3.0135746964132273,4.916331865384161,-0.1840123172441583,0.7665638366078265,2.099204646832807,-0.8941387878434275,-4.552203196817955,6.355161552386861
0.1272740909981409,1.3614472913594442,-0.9557604807134945,2.09925946149668,1.2673668440323982,1.5373131395516395,-2.3563895155837393,-0.2671556609929553,-1.1379383847009947,-0.9021444691448663,0.2510764246122846,0.16261067169133359,-0.4722121743068797,2.517576596186218,3.753403247619019,-0.8353176086111814,-0.3801433387954517,-0.10874750147828793,-2.2327329502923763,5.478200701484283
-0.621037792241409,-1.2753951738253506,-0.07438277679680683,1.0183593414961563,0.3011796650755132,1.3863513183149463,-0.5538320161228811,2.6656522968502276,-1.7751570280548685,-0.4734705653468385,0.9469225080798008,-0.6530211647709451,-1.4668807237492891,-0.6999437504321226,1.838292495843588,0.2867462412882031,0.5398604715934872,1.588190984772274,-0.8993518756978058,3.7515141338322486
-0.5572613777387789,0.24775473322297853,-0.7119125967861768,2.1647325393693144,0.7850699358333016,-0.7861876749068504,-0.27593632871847484,2.466773045841829,0.35814181633689746,0.42443904750174033,1.0010323855141494,-1.1497057301970404,0.677155002030563,1.0353504990930131,1.5452469062342724,1.2092514687070754,-1.9825094445252365,-0.15368025540229557,-5.310564129132989,5.135973089482314
-0.996237703764998,-0.34245964140720053,-0.7194323492720368,0.5417000278435318,0.29972330084920845,1.7872943618980504,-1.9146691561584464,0.03069822740634809,-0.4799056414651728,-2.1276054255538814,-2.028386857458517,0.20054158733984495,1.1624346701353152,0.6138635515984453,0.719403988674675,-0.7026564614042775,-1.3641458576530399,1.4049803991696388,-3.1025428699222055,5.128032045778009
-1.9484617912593567,-1.1404262852266926,-3.5433269108433656,-0.46645840003005046,-1.7086089523755583,-3.872064112163189,-1.830910857906164,-1.1079513002773036,-3.448291174212742,3.0214182530421985,-1.422643838985922,2.0946854515877487,2.0345534923819275,1.7535427721775494,-1.0558015849027986,-1.5520436416697265,-1.7613606179346193,0.47795697405128335,-2.668284116006972,5.359353755082717
-0.13456087176485854,0.12204307763440331,0.5032711315147326,2.502590782290489,1.5314183924848424,0.30403040989573754,0.9201858465433665,4.21474960470589,-3.696505054957198,1.400116628170078,-0.7260532748748256,1.7513863187000445,-1.514817964683964,-0.538287272830879,-0.13390010755541512,1.113484842857372,-2.2513099553659437,0.21923614283458204,-3.443326267776735,2.9971260677443112
-0.9981647100622322,0.36051258908647843,-2.4561096306546393,1.070902418551132,0.7977236046435503,-1.2395273069335406,-0.3781213178612771,2.6692919065521803,-3.0344731230332425,0.17540606750500787,-0.28932650743166377,1.8000119069212261,-1.607009430727438,1.565002084648436,1.6414386332096909,-0.7372324438952333,0.44302940828559145,0.8788903457172396,-0.32062460508157575,4.52089715051667
-4.246505697343011,-0.8418642604985312,-2.7152132657287336,1.990769898297347,0.28489138047862517,-0.20372874398880547,-1.9069677817318498,-1.5464291088666264,-2.609750981361776,-2.3377814910042023,1.9801192811841237,-0.11284301621358087,-0.2048355801040238,1.5037728484787185,-0.9618581787281213,-1.0225294735928352,0.12124620507965,1.0527250480631551,-1.5140045213050177,7.750252183720484
0.15245650250484255,2.3544093085464244,-0.9589161159575716,1.4334611350901216,1.9930896092922041,3.3069552996051534,-1.454842980696956,-0.8322934671114293,-0.6199414010431086,-0.6003804602172836,0.4006964861880546,1.3374514950042418,1.66528150995425,1.0481094688565635,3.3083906657540174,-1.1658499631782449,-0.5605506296985846,0.25792727614325417,-3.5355293570855517,4.304576067185271
1.148616709800898,2.9581015951964624,0.8538169719158685,1.6597679184090128,1.6737593269574775,-0.08243557046851957,0.08288093464587809,2.0762744919036975,-2.019638565257702,0.27142761481242195,-1.6748807021490206,-2.9407910979891088,-1.1468827142918012,0.543894916021067,0.9733144833493736,-0.43410020811965844,1.3288570149953507,-0.7450329908440945,0.5378255943583177,4.268956998805213
-0.3697951212638304,0.858246341908019,-0.7833554047592535,0.35979329350983225,1.9601659042083457,3.5960275108644586,-0.9289930548297998,4.012988086787393,-1.693548050689544,-0.7716492811562233,0.7484761834130872,0.9303223076285524,-2.2400642155931174,1.3460021084468372,1.006416093371043,1.267238591229881,-0.44911845758019003,2.4701062140988843,-0.30264033212156494,2.6191272388680646
-0.8433975003504929,-0.30722149695300927,-1.2755441844682442,1.5403924178122235,2.163140421122913,0.26768530628361287,1.3923132325404057,1.9921915870553217,-3.865975134378317,1.6135581450588907,-4.384106941737085,-0.7056852241520623,1.621266722254121,-0.0655881796189206,-0.7802153314352145,3.3963013275891,-1.3758413167093455,2.263788722483573,-0.36134365671509827,4.210396995524473
-0.8805858974955798,-1.4500638735908464,0.2453721379567143,1.4821413675101347,-0.023246951670558208,2.1679625640927043,-2.287976368058427,-0.4425000432459234,-1.876659488271522,-2.879822884230241,0.820126391202549,0.23438570726173658,-0.7954645963683695,4.078857443623163,2.3270363135596197,-0.7688194534416694,-0.7903087528625149,-0.29840587578945277,-1.8999105572984818,4.051336304858111
-1.7270604281232826,-1.4269174000531986,-0.739688613520099,1.9694072864158372,0.41001209707441477,0.7392600152316658,-1.2507799271576974,1.0876626427198564,0.531202479181526,0.5390095065168625,0.4763289013032956,-0.49087169641852413,-0.8998547031383651,1.3113731874615098,0.3537379613011156,-2.1967903765879244,-1.3443813529404491,2.9463534604593704,-1.5600874128581181,6.43822674549981
0.3873558782377442,2.0644117390358354,-0.11153662486949276,1.4108562986853712,2.0783759309431047,1.1635477862788957,-0.14893144062745023,-0.7809054843320025,-3.2519791910215012,-0.8164340666374863,0.4369166307186521,0.8060521352694461,0.4318929706445837,-0.8748362402914382,-0.3015622605519086,2.1170494246663836,-1.5705802577398162,0.9434487189725469,-1.9970278750847872,2.776530504172699
-2.8924647129136476,-1.8721259003811803,-1.5615371243866765,1.047372513219001,-1.529689294421921,-2.440013700157153,-0.22638514293938927,0.376206426384881,-1.1589351510485129,-1.5783971097608736,0.9461906755172866,2.783118544612799,-0.20738178715811958,4.35816146891028,-0.854176958532552,-1.4878014731042557,-2.063888105532704,1.5105385259749293,-3.1770175117598085,4.630918518143956
-1.4877855227646908,-1.5810451917388018,0.877759983460331,-0.4424109143666659,-3.7268142117875938,-1.6118520523552062,-1.892482955574844,1.6122029300722514,0.4629510992667374,0.862479339798121,1.7169450654146932,-0.9807246284751661,0.1448612805321035,0.7394203559700079,-2.8492438908092614,0.708369743188764,-1.4636729044090153,0.407380207888272,-0.6270099771336837,2.836888540332346
-1.2433760553464288,1.3805529423533733,-0.6973696086161191,2.18646452702393,4.010541772837752,3.6397648473653432,-0.46340540222753146,-0.21247698863619413,-0.7653024731870424,-1.2039672797334626,0.01369824501056252,-0.15359299674660845,-1.3012937163013545,3.1850791565914087,1.931811027340406,0.31785811594477564,1.2621783878903916,0.8817665260131989,-2.378923253600357,4.010401223625655
2.6601774113291254,-0.2623411240688519,-2.522568059719721,-1.0636543518527943,1.0763359935337138,2.9631017614642383,0.17529126672007145,-0.2754782225175645,0.16839047361959736,-1.279274202875829,-0.5527012077434097,1.9497369795781494,-0.5849341682644651,-0.8058283643849447,-0.9126559982318914,-0.5439651874340605,-0.5908156410416221,1.9859374383563388,0.3148603903178777,4.924427198887478
-1.2693875902976115,0.845930109681677,-2.1274609821681496,1.4589922046335586,0.43197978576231966,-1.2856966683192965,-1.7009782258998838,1.9645093106722422,-4.278117729972097,0.5965410782427814,2.8946170164210465,0.28455231976131923,-0.7682280350024295,2.6422945963498337,-1.5699199756022262,1.1465033871647576,-1.964501495283002,2.6215182630875793,-4.016948182032811,4.201966692039619
-2.2645760019564856,2.22934122014574,-1.720626156644359,2.6516661219452184,3.888230858467667,2.2052812296148216,-2.410471063853008,1.3581813623040642,-0.5462986138245354,-0.7331718759297331,-3.834791255292522,-1.0283420937556993,-0.13051626222988166,0.8890230283534811,-1.7223980570591377,-1.5612671856297526,0.4804954882687793,-1.6004868989877823,-3.8757013975094505,5.5813334593743456
-0.5927169071490861,0.26148987349824904,-0.25215056863257823,-1.6475149305996581,-0.08442474512754441,0.01220039679855045,0.28975748003031554,0.0034966313198452337,-1.3572343034893486,-0.5658062672142297,-0.054509951156949205,-2.454302160363178,-2.8501839379663023,1.4673709620049644,2.519462722719012,-2.1485895049022417,0.021572923142128553,2.855237471534604,0.19083483704147652,2.8990275980169633
-2.2768679646577565,0.6387172812314693,-0.15691823270285155,1.6879282995014748,0.5588826663357049,0.5820916208473059,-0.3328862149035955,2.873638435055476,-0.8334770873459637,-1.7380662145259353,-0.054195794693460975,1.3462362190262038,1.0448012804529387,1.6141715322751489,0.5242109058123534,0.538526020959965,-0.5761729243734903,0.45216335087000115,-1.589435718526046,2.486862825683395
-3.8218394430961045,-1.6677987271202435,-3.2157431957391416,-0.5938012406511601,-1.320601507722629,0.33352207797566213,-0.5469315256615737,1.1567721902215964,-2.414692189687608,0.04829751830759932,1.3335895726873797,-1.0687140083902054,2.4725626510905707,2.901095442352509,0.267212970385464,-0.9999848440848781,1.6838115536183331,2.4125580103382465,-3.0231058725886837,5.120986688287211
0.6335558299067929,2.374279733231558,1.8624925428253398,2.4150715845836133,0.49007560292713204,-0.30646503404271175,-0.6552561139241464,1.4717448080418594,-1.7678201355958765,-3.082127901494051,0.5162955980943496,-0.8299239048241207,-1.6592455771261372,0.7273598321193633,0.5947858709194712,0.7423656632612292,-2.3351638700845823,1.7961632189566301,-0.315271473665965,7.482930964064394
0.9798183943734595,1.515558080646184,-0.586920456647979,2.9884353670923436,1.7267229274367988,1.502430375536664,-3.1881206240231994,0.19028588645423872,-2.130135968982359,-1.2087557625016505,1.1177359967218607,1.0967208993706945,1.23795386985167,0.7541760968116143,0.5670467840008728,-2.4031117130508837,0.6930721605067629,0.11279603400511318,-1.6062546068405255,5.359011254683121
-2.565023634443935,-2.4285747723230084,-1.282393176885698,0.6834819545570741,-0.8191847531714124,1.431950653395337,-0.9318111631709477,0.016003677840889186,-0.029685492999795615,-1.8190329408473855,-2.4291115385514543,0.24812017878982823,-0.950702041098024,1.2561900944820454,1.572872512933533,-0.5211811511623906,-1.1908375676916665,-0.8809028616845305,-1.8877660722653142,4.308350749569012
-2.073741152619461,1.6727587219363005,-0.6360953124862537,2.683218401805449,0.43369477494198005,-0.7829628423176189,-2.2396959206032063,1.0422748264383728,-1.9864953391216615,-0.9113027432171507,0.8009094964642699,0.07086948520461772,-1.7028616662499845,-0.06453234279827003,0.6291810982182022,0.22931812108704466,-2.204149811258499,1.1843236907428394,-3.571745770553994,3.057015767886398
-0.8763649124296533,-1.0198708793526938,0.5632911588997591,0.421566334187522,-1.5770867607639945,1.9881464337914978,0.11564327973583222,-0.3391001817327366,-2.924710003710328,-2.0098988031090688,-2.5111756926503257,-0.30255966844884097,1.327088618530964,0.9669357769006124,-0.6913713458498935,-1.3357219026733875,-0.524959111306791,-0.24774917153299025,0.2527798036368545,7.403381088740865
-0.678454512106073,2.706484702821791,0.8828952527754658,2.406303125636122,1.23839292262607,0.5334283742719778,-1.6469219820589363,1.7030662799445444,-1.2474908740397481,-1.1045491795380151,-1.1580765872007492,0.08413554389283232,0.9083159839136004,1.3591582401322826,1.4612492520344724,-0.43080193334191014,0.5009569731503523,0.7429340532671296,-0.12988946574569726,4.238319961670853
-3.1250373254849473,-2.284609422565493,-1.0546096655009312,1.6007128449379027,0.4055543241792978,1.5705708167726993,0.27025590340512595,0.10170273223165371,-1.200465132320934,-1.2389971359035536,0.7383886176070609,2.065534405106746,0.8605371864752838,1.1668399214943077,1.4132392006135763,-1.7076426962276274,-1.3804327407893182,0.1199469821254574,-2.718827651503091,5.400055735247782
-1.7137222887474302,1.0057351965026209,-0.5470826044292201,1.1792602785761632,-1.0367741753651225,-0.733498759269696,0.31577877519722697,1.2030838719716948,-1.5853933023681002,-0.27867868706347637,0.01496609777455854,0.22062566002284803,0.4667039952119741,2.328309938801876,-0.9705574634174994,-3.18668509681044,-0.16602490215866483,1.9717376465640384,-1.3725230796928198,3.9773611198854995
-1.1177574188314474,-0.11826094458986025,0.396948353530731,0.48259644503805665,-2.5042188577311006,-0.028388944629755497,0.2087695986753546,0.6255489912421097,-0.21922474825545257,0.6773865686009997,-0.27266549932527767,0.643687576622306,-1.819757712002526,2.084608766997639,-0.08736037310355935,-1.4919187706409298,0.3250449626019949,0.2960345201363762,-2.827180696271825,3.6264097912390634
0.8898565168484476,1.6833231256602699,-0.004284474549821449,2.3437546305846055,0.305589698649986,-0.6563723395304211,-1.2945277987120174,3.582315922650822,-0.505534462693394,-2.003626061171472,-3.1908959051872245,1.4431232335273532,-0.24278584165783695,2.720358003787032,0.12000941144560634,-0.9083600834299261,0.7115848794565376,2.750108290234028,-0.7478230046209682,4.984421794788066
0.3248695800757506,-0.32621024650546904,-0.12795936050046983,-0.35135873588542377,-0.539377933955908,0.7266670949405059,-3.126370783042621,2.221035452455868,-1.8989572958816812,-2.7248093911075486,-1.2802418824988355,0.472339427097324,-0.1878155884808947,3.437480031329976,-1.5281919210860437,-1.4283141545018603,-1.6824370099430088,0.1971159066238508,-2.584616812477648,3.325770347309942
-0.08473956411356365,0.08684006771473676,1.4817885792718197,1.5820493822684176,-2.6044189883151434,-0.3196867817232679,-1.0468552511168416,1.4900851215941673,-0.7805851576928674,0.9446329606520096,2.3588834278846287,-3.087082299845911,0.4925731586672227,2.1736710687842353,-1.5505083480684547,1.4556612578860675,-1.031259414174758,1.2901126943637558,-2.3437075654022848,7.281013095805374
-2.15406535128544,0.26420490331492363,-1.5194822584502612,1.7312325159950253,0.6468601820265037,1.9913019931404952,-2.284878706357052,1.6653026876572015,-0.5683923375479232,-1.0550327959661467,1.0004624386550824,-0.19182800032409555,0.44446078640693326,-1.9821307534125128,-1.0840232608756242,-0.26644467116752274,-2.8969684771527753,1.6900371947559285,-3.210709573986887,6.182342984895224
