-0.22445077425868584,-1.3258163572304782,-0.12354811554150218,-0.9338349630473491,-1.675825715632979,-1.6023959512437933,-1.6724084883010109,-3.6685245732254166,-5.119193431263668,-5.660025353835623
1.000328587698375,-0.8885023384867811,0.2725274696424603,0.1915218880738483,-0.6698953172354241,0.15876300208333133,-0.845398653882759,-2.752351118420637,-5.0214249296574796,-5.208109569764733
-1.4384920971425428,-0.6474244438128349,-0.423704489057718,-1.278419834522894,0.9553542797659369,0.49210709669949215,0.8882528035625517,-0.46587454319410204,-1.795294259088036,-1.1586147331241243
-0.5970981863430249,-0.38498857110164697,-0.32934776977082275,-0.3998296059221897,-0.755829650250431,-0.6767099546495126,-0.42436414558001667,-1.2130053972933326,-2.155512593386422,-2.720295182814877
-0.06934141189680729,-0.6446384005496952,-0.8405770135338534,-0.2704582302590909,-0.7637775292036866,0.5825642613893952,0.012729925168436945,-0.7939100108597958,-1.8936890088337937,-0.6596146300528494
-0.6155079085052947,-1.124767165291857,-0.8395381171084063,-1.9288436769480257,-0.9272574114317991,-0.18718837826534085,-0.23095864577453507,0.01622067712936891,-0.33258269955898173,-1.23421813702095
-0.4612687927264295,0.5258591956210328,-0.5831173572241897,0.142738069821265,2.186167274052025,1.60687829340853,1.7750161453998574,1.168249908481439,1.3022790141449443,1.8626790087592011
-0.9448371230758671,-0.4882979638368978,-0.541779676623736,-0.5692420312628782,-0.3297769304416575,-1.7384319686428218,-0.9323850178794676,-0.9984938072384831,-3.192530759246298,-2.9881035117544332
-0.14730592216845778,0.8477163264630238,1.9516728553054898,3.1109530346605867,3.6086922065460976,3.4628800269910047,3.3352602973270464,3.1981212976006645,3.2158917662971795,2.4135185082423134
-0.4013934798557413,0.04033929243909174,-1.1271728292503758,0.6680309255717846,0.09430687145489772,0.7475537679935994,1.9532702581492902,3.017226868251105,1.90886507300515,2.486936541960303
-1.3866577876106454,-2.196817899296266,-3.574074027014024,-3.1218147392616,-3.8427998449555045,-2.8649663457004237,-2.9166698218675124,-2.265889190443049,-2.715785553589697,-2.681514931096464
1.0544764910900666,2.551623519336889,2.589271846426074,3.6258020688096506,3.1388696946991548,3.314231450344051,4.0641736956560255,4.321078116194675,4.376327814221841,4.532285723468228
0.01881123930566708,-0.7016419514880672,0.36793383344610486,1.2286826233233432,0.9741438052915663,1.649087221739214,0.2294377484781261,0.7525879531134491,-0.9301578999607628,-0.7528650051625778
0.69591820211239,0.9898510020751407,1.7343808690074747,0.7023651450502028,0.5661453755818484,0.8650635946412604,1.568523005164404,2.371817333076329,1.4869973869735367,1.1007006070271512
1.6506084826509053,2.481517856714486,2.4753949596333658,3.921194928915814,3.6364474819001606,4.296898092558701,2.7491747712149914,2.5198599046324164,4.315420168254586,3.720724193830125
-1.0228687208948195,-0.6789574206432862,-1.0062825693322164,-2.159008134725487,-2.579379433702257,-3.0055589694517097,-5.102304969965588,-5.036488501874794,-4.33329669499316,-3.1269584715071637
-1.3306279817436655,-1.0326212247426598,-1.0421487498425606,-1.1399367307691628,-0.5506873831278668,-1.2310670530471748,-0.3052714657930511,0.1949415735497191,0.1465646579213609,0.47802063599602435
-0.3346307635328086,0.05516955081696783,1.3865046732976491,-0.34031494663162337,-1.4093754617331642,-2.322067649963172,-1.0699973558352827,-1.1230073646884706,0.7913884269740018,1.8263977195014731
0.6630076198472818,-0.6533126335272519,-0.08654175786414528,-0.3727615550235862,-1.791192618150383,-2.199823972088139,-2.073675878679581,-1.1770402866358487,-0.7329905299317577,-0.4528973864643423
0.2961810353496653,-0.4168894207757084,-1.2846061217965405,-2.2711268746958395,-3.1356385469594135,-4.323200951031759,-5.372538061442063,-5.326528930037034,-3.2870871413869405,-2.6633693094658444
-0.8209991840140052,-0.08623766531476262,-0.6766778782973276,0.8150763803074312,-1.0065309362368056,-3.251323930837548,-3.2695307030358003,-3.179590633948402,-4.378953685648942,-4.71160846619715
-0.5641306075372646,-0.9114808919540657,-2.2908599909210103,-2.703691748549944,-2.183156913841676,-2.9555541826079823,-4.317105226762228,-4.052415804873447,-4.271014923286702,-6.176794560615773
1.8416514210156385,3.0198216271604092,4.209796282964092,4.338200179919235,3.620123522467216,5.141912110304917,6.073474928220066,5.663632860726509,6.409352718091557,5.071465245708813
1.888178301651719,-0.11562193450479828,1.458179056749286,4.49554602113801,3.572930298588103,4.303226836280759,5.152032985194943,5.3569082786196915,6.189211568888443,6.093361675765069
0.34255050372552415,1.9258149329412746,2.9888940500478443,2.4517003900705063,0.8990236158037084,0.39454211935825634,-1.4157534495486916,-0.28386451388455713,-0.5940363662855769,-0.6350157096230176
-1.497773734855259,-1.898236422305631,0.4960956504534651,-0.504244639612356,0.005813591097123635,-0.8300704168873126,-1.2899135121429028,-1.051909832704223,-0.982054149020469,-1.8271512179839453
0.5497782535296226,1.4053518049795497,0.8226844574352007,1.733058033975121,0.8714951835932656,0.5419769766060774,0.11714926057784036,-1.1323332066636032,-1.4521527195034232,-1.4027332731966775
1.8765758094958973,1.305468373369318,0.6043786676030661,0.017284330178357003,0.34139499143412766,2.4119024424346653,2.7862931599213145,3.1244847283694424,3.4931182310363025,3.7362556292535336
1.454059209929329,2.871297164439353,2.391920607160083,0.7595900309907736,1.512327664854285,2.2311295877610977,2.0066072568511175,2.1197029213881398,2.6809440302143996,3.431764346726978
0.8363384842248425,1.2173746364621274,0.6539718115810113,1.0867249272736867,-0.4813705824395002,-0.6744495214247848,-3.406827448455217,-5.1756555265280735,-3.9375346714955923,-4.337290646049052
-1.1411657217695048,-1.2086785240693378,-1.2243796208478193,-2.327476997602481,-3.3888221342651903,-4.969445357547151,-3.4467283543612224,-2.3523175385753885,-3.040581602007049,-3.4917300096124255
-0.9365488640310811,0.36243368523773234,0.48677413009909604,-0.48764668266220423,0.9530078319027115,2.1140441693701524,2.3752944725167957,1.9164069725022386,2.021811824223122,3.0331205066205906
1.6524899749068367,1.008046350786238,1.327547214097069,-0.9802623540593347,-0.09177718872173372,-0.1566218573627632,-0.7413993050294011,0.8026965338561755,1.5528821526248626,2.141739114598532
-0.8139752399233405,-0.2476660909766607,-1.8117369003715844,-4.279248239328125,-3.2921637750645214,-3.6552944940251786,-4.18070373222399,-5.112687972208446,-5.622665231434432,-4.799368978632113
-0.45777725851164314,0.11539454279738524,-0.5123757128706428,-1.8612365606196397,-1.9241990681108545,-0.48447599776711886,-0.867665471948892,-1.0328823405323344,-2.7266296936512857,-2.3022509286672452
0.4220215765943881,0.8456853328554716,0.09908137052629772,-0.24567467963196993,0.8009760224694015,1.152902497473122,1.9021458743854927,3.3354141380332916,4.293198255431677,4.15596613071609
0.6385560364230383,-0.5269170100993841,-0.23457625387108855,-0.02445528882919321,-0.8600498203725265,-0.8940118601695515,0.48711944749847286,1.2863307710959129,3.4017077954128725,1.6451141750160636
-1.3233999385018538,-2.5599983642565736,-1.8507997911744267,-1.4516650157421145,-1.703488103946965,-2.3432158820688955,-1.3605368142263345,-1.0608579137323033,0.03207581742491966,1.6188036757251645
-0.13338471070921368,-0.23341952352595272,0.5526972032043412,0.645966894106666,0.5175907776801114,0.5469399364786729,1.3695596623622996,3.653542206917669,4.4562630082845995,6.236256377222635
-1.1351483019732298,-2.861231799766906,-1.8906388801505842,-1.4225991683521255,-1.7241506137240987,-1.910520739935802,-1.2611795961060106,-3.1178607754878334,-0.9934845498339191,-2.2805097295884953
-1.8123483879089572,-0.8784016197754397,-0.13233813819549328,-0.9408798472227388,0.0909177495369286,1.150952418473305,1.2588697134182136,0.6738535894093579,1.8215821955910043,2.267057508624821
-0.3931915279408704,1.1922422541947537,1.6494636173745223,0.801470059347708,-0.5640184841750481,-0.20922659896081525,0.9578912219291754,0.4818437351469705,-0.9253261899033193,-1.0181007993065294
1.0649978403434952,0.46067824421067366,-1.244623765510893,-0.47135329511308466,0.06480104951501182,0.6164013417632216,-1.4170147543992997,-0.7743327059111339,-2.826364909098451,-3.8103990414226665
0.47609012675401835,1.3760246604092483,1.6995463892434644,1.5142375816710203,2.4467128814095775,2.793418865915925,4.6489209339258935,4.1932904165788925,3.568969214132185,4.961065904794509
-0.2311261295956599,-0.34733739140880093,-1.90753809498251,-3.369863250324249,-4.223200708514667,-4.180875142246265,-4.004373027005063,-3.406439462744291,-3.1618196665864233,-2.921286819396811
-1.8065358658307413,-2.2765711245442932,-1.3579394494118726,-1.9795003836711937,-1.2999946067231476,-2.5059388069096427,-4.325674761085218,-3.7512517076687475,-4.017705299137872,-4.178757555537736
0.1613799953045233,0.992681345585761,1.0372430657220695,0.7135309623507756,1.579553737639199,1.950662137209677,2.754040516576728,1.9061080527309637,1.3612730402693323,0.44773417509927166
1.7552854298057472,1.6487783557866214,1.9006249022454413,2.465205508524506,3.178889809958336,3.70376262770607,4.203721604241337,4.6493243137438975,5.312130855567257,7.2351398878713775
0.48741948191433426,0.9565807386977422,1.636766039799322,2.430993601015864,1.1900459137013415,1.0610736216584729,1.2459171718699895,1.0907946123081997,2.2897821150535305,0.2848224761407133
-0.1147727208035063,0.8906871753838522,2.513751987758052,2.202959094976091,3.000309137610647,2.5157212857258275,4.019048667898124,5.054050316719334,3.4854013457162654,2.3541567137525394
0.9311903823411688,1.6187231232525974,1.6198077519507945,2.8163637687215326,-0.08547817671023361,-1.5040560244496866,0.23871466844138003,0.02469615327878799,-0.32008741091139076,-1.0404092522566457
-0.2757086905323137,-1.4763344367852305,-3.185590210070878,-2.670086591241406,-1.606646831103753,-1.0749475734197904,0.2421804361618795,0.20987481627334018,-0.21568558594686033,-1.1566933362702634
-1.2941184694220993,-0.5657515622015125,-1.4991613783842679,-1.8385815133875671,-3.2802725018642325,-2.79677736825212,-3.332700362566917,-3.3890844980088755,-3.4653799792226874,-4.401421365422944
-2.1647689676559865,-2.628463496893745,-2.3590934167050746,-2.2066199243752633,-2.6700543158941,-2.941136672868383,-4.7538578098948046,-3.4426736516713796,-4.790590111305251,-5.776978785190631
1.5040839710214378,1.0651035260126216,2.699609451941362,3.4224710428040743,4.329660976286812,4.759769666943168,4.078951115625546,4.494216860007028,5.332611408994565,6.439683499321715
-0.18455563011110546,-1.3878464050641657,-0.7166557595027236,-0.05167529880462695,-0.3198272691447114,0.5014206772429242,-0.37533062093673725,-2.073522473755929,-3.494739715851334,-4.270057426183564
0.15676243730871256,-0.16732082952396216,-2.3635155708035467,-3.7520911025667476,-4.348801268526922,-5.716556800695119,-5.170770191919558,-3.8155941705195073,-4.255457591237831,-3.3768876367240055
-0.7016198171003478,0.7220431327417319,0.5753812569533158,0.3806560444831016,0.25846030232182304,0.035838312100656695,-0.8268226511744742,-0.6564325264410608,-2.2650567209272334,-2.648640758731569
-0.688479104561133,-0.4748090506418489,-0.11042788372619965,-0.3351433594507761,-1.0529884140391434,-0.5932886461656334,-1.7859278716992175,-1.4431175854863525,-1.065441289037941,-0.44706088222507173
1.520340150947297,2.240188142239199,1.1066864615078011,-0.9629121167537533,-1.3390613831288718,-1.460694031521488,-1.577885944015311,-1.9687348786272174,-1.1063543171978616,-1.2700522062521151
-0.39659513895659704,0.6360547518779134,1.6905219553180633,2.552556306696035,1.5200586149820972,1.7450400064662146,1.9192310058825521,3.4393916525380472,3.5702223613522004,3.610398473455393
0.6550952135367926,-0.447659829082274,-1.5405060242632083,-1.4613556892725421,-0.12565341598293406,1.6454677680344334,2.6726409580954806,2.6582858620638787,4.291345574420305,5.134041474030366
-0.536326652038023,-1.8972119482920324,-0.4287131468753497,-0.8658622299974819,-0.23239708821569402,-0.6708384339186847,-2.378171525878275,-3.803953185154006,-3.387722277545652,-2.4072511222646957
0.5590827475786411,0.6471188065346621,0.870477274793335,1.1426826835835915,0.15025721501561437,0.018079342824301042,3.408075274429796,3.2890717880055376,3.314819533289928,4.40775868860638
-0.6440621434106256,-0.7553373840943256,0.2840736152234572,-0.5107849538367873,-1.9606316342290713,-2.3822128421148165,-1.3902682784638245,-1.4382417733689854,-3.336774925028892,-4.868711147495755
0.10372538200084735,0.7704298942583774,0.9878283014350974,1.5801653238030149,3.542306856132638,2.35096216596825,2.4488002024664435,1.2387665662368648,0.27474219020243684,1.4658023089777001
1.3801657171770796,0.5986694560728163,2.310832811149798,1.5624762311933507,1.746203493464995,0.4418932719008457,0.6364953435580349,1.1025041127419386,1.7453580274153124,0.49536167615329124
0.72530270515249,1.1366321436732147,0.5173294134716433,1.207764909176965,0.7504740691672809,1.3682318040639823,1.1449106842098717,1.6369953548295328,1.7610782095571809,0.7747243068912746
1.6122240565857864,1.0901397523776735,1.2447588867728407,2.478624431817161,1.7546147801531708,2.3625448052430107,2.7078107864349117,1.7441487423742952,-0.5327356242370779,-2.14159867403339
-0.014655930560310455,2.398157377698916,3.572485034527751,3.0270898496329663,2.535298427605724,1.5000131182099554,2.447813427895497,2.731380843805585,1.9200024817559247,3.7678994950608864
2.329314309866844,2.467144751879166,1.1000431159344495,2.033509631402323,0.9924166272727913,0.6750478045270458,1.2439976102245098,0.27733637493677404,0.7842078015081458,1.058134586815571
2.461425053370016,1.9298465150527613,1.9508598638064147,2.2323206551943375,2.9928900783108374,2.105470781979194,3.1475809174882494,2.922055193759984,3.3138230194073834,3.2107337913147846
1.4254605170380343,1.8010708519449627,1.813092166724702,1.5109641010657164,1.4618957508689354,0.35482900390745453,-0.35704561999575823,-0.8410258506537569,-1.6871893042574049,-2.869888347177951
-0.030043095283101236,0.08410267796460642,-0.8246359566779449,-2.1096395500412846,-1.536383482292399,-2.0394330806093026,-1.295240484025577,-2.2979483332142685,-3.9844373230475765,-4.436318103171561
-0.39614434153187117,-0.03465753746825791,-0.21878389864716002,0.6686112931321782,1.0823890197496626,1.43674372988224,1.3569940349154779,2.6717895077407414,1.749864459317143,1.284763805487258
-1.8957839515893335,-2.155894080812746,-2.569671927524721,-3.6073339476130504,-3.465744246333131,-3.675969385028425,-4.447654152829452,-5.781445002281081,-5.566098797804825,-5.6177154401849485
-0.992432370029256,-0.006122106938477777,-1.4763058557780486,-0.18621942368329325,-0.3571325503643169,1.5089762880734003,0.27177603044304177,1.0561893512974727,-0.4803972020150467,-0.9833598990265298
0.30954309748184444,0.22911280795435446,-0.9165780702172628,0.3802016728992131,0.9154586454768519,0.866090553894773,0.45865165568034544,-0.6782298934599736,-0.5600449597150184,0.14285946630004087
-1.2139097385896778,-2.7679767593480107,-2.2933117648106354,-3.762617223818201,-4.368028306189831,-4.320979730448199,-3.7403319738646497,-4.958172472294519,-4.832812254263569,-3.622644595287667
-0.2389223349023722,-0.14581229839877452,0.6006362747619123,0.7041852212024058,0.4360364249673996,-1.4128723792439248,-2.2818248350019728,-1.0951570639652821,-0.8216120491352106,-1.0688220809356002
0.12629259411692667,-1.3422033891705605,-2.1334240794270793,-1.8766502612527733,-2.1126851236408997,-2.4638063778734782,-2.9531150198450096,-3.5080095786761953,-3.3807167093902226,-4.7190779857619924
-0.9343880342686561,-0.9350490997063332,-0.29674557716414535,-1.5833171682319436,-1.9107309218333257,-2.338721724485508,-2.7473692735717195,-1.7307960673923304,-3.276457246746691,-5.4584103133000985
0.550846845080152,0.209588296447723,0.12540432727596668,-0.6700609304903457,-0.2748039386676244,0.4026592443819753,0.405214337103748,-0.2924752584082266,-1.0987108205907705,-0.37160736816792245
1.3393026816512608,0.5319174538856737,-0.16878857733408303,-0.4080336711076156,0.3346816858974602,-1.1941010343811584,-2.6540687527052254,-3.425374234184432,-1.7345912809091528,-1.5924504264633372
-1.6869079264580982,-0.24157815269728725,0.15935427845207906,1.022875876011649,1.5275367279013232,2.999304405025854,3.3998220098611585,2.9517171846526664,0.9261901354442669,1.8177127714251424
-0.27494449097886137,0.20975714768194306,-0.13821198402508714,0.36489080282561326,1.96106142221143,2.2611721027262535,3.044703375490197,4.395401168563097,5.155783606555787,5.0482775632513555
1.5860484422600483,1.2652497299344152,-0.09417950616277462,0.3312785288750384,1.3040584527717975,1.0497233509998787,1.355275468475392,0.7842122001729127,-0.31273634396399946,0.17188756093276572
0.033711104864393944,-1.0244666629886874,-0.5648554565156809,0.08914937563580623,-1.2766804840991313,-1.6946138896658867,-2.871488037276651,-3.0224814081963247,-3.036000720002867,-2.9291216369005433
1.0138422878344109,0.9922560290595301,1.213186106946634,0.32297089665537265,1.0678426903495282,2.4499262951490883,2.2429924504091234,1.1061745180441698,2.1032678488823544,0.9273267574817073
0.9618976116759171,1.0290006183411171,-0.09980602207431351,-1.1688146568148232,-0.7455634104167284,-1.0623063406495774,-0.9971186455016274,-1.6031744430982715,-3.227040840063911,-0.20404510830053094
-0.3966014820714593,-1.2537785794100296,-0.36966246828189564,-1.0116014340171877,-0.48284382227952494,-1.2462439678252217,-1.5926030765493562,-1.1158137642811676,-2.452972260566395,-2.0296732879852
0.3838295078335349,0.7075296829449115,1.319181665372423,2.0099947320053877,2.381152105138356,1.477848471812419,1.2636747561255142,-0.15891903139730248,-0.8424189785217638,-2.163498442121388
0.18226459792386296,0.5971119568533991,-0.08987863433306965,1.5855944479945314,1.6158419723672184,1.3480892039029542,-0.2911236143439234,-0.5679484441507795,-1.0143887229197959,-0.3921800256262926
-0.5898022839057162,-0.43979356491243643,-1.5469876062876742,-1.5503880757992852,-0.7876705174238957,-1.9308388187250911,-0.9117073266808146,0.7660001564997224,1.8390674986648037,2.186614062032366
-1.0137029529268122,-2.534389525944857,-3.2313493761642897,-3.3971497321719593,-3.7127233479156954,-5.2680431212620595,-4.6642508028068175,-3.5498689635008747,-5.28611851203315,-7.4879278360761745
-1.429691809112689,-1.8159214790613774,-2.13805820115845,-3.450922986839467,-3.433650933678238,-5.155345979679022,-4.456866027755446,-3.6505400730040947,-3.08965534643499,-2.7321889673324873
0.8498491375062173,1.6966083185029357,0.961650687225823,-0.028793282059501553,0.5118312392033764,0.3016679961935558,-0.36856033015745215,-1.2946466242955732,-1.013354163874807,-0.9462435630711858
-1.015274569345113,-1.264015569929966,-0.9442890356256741,-0.2477765130754902,1.017236997167612,0.2829917073786537,0.8256509603708732,-0.9952207384451368,-2.334916140110766,-2.08093602090141
1.4433023027165515,1.043788438988103,0.20069428552685828,-1.5722755533383004,-1.2802967674802594,-1.0430539612938812,0.1149543845723709,-1.7038711763262135,0.4173492271090646,-1.7505523002578232
1.4695411510653857,3.077529242629462,3.5409688741837195,4.037874528511101,2.4097804085324563,2.71773709616152,3.979382480897951,2.2425981068604077,2.5697055713619417,5.270137914603
0.21992062489796524,0.3610833900313452,2.2045730419453053,1.1294385039936166,2.365377145472681,1.7079470941634305,1.411955928743373,0.9507932388174618,1.1616689323095446,1.1521348162601848
-0.2708578761745484,-1.0140578715257138,-0.19868081616265865,0.31222495888867957,-1.6296391073599765,-1.201763572861763,-1.117110579458085,-3.108859977444374,-3.1003966229657696,-1.3152918870625092
1.2460789502580698,1.3785704985058709,1.2219577150698977,1.8830279798390752,0.9260965366909389,0.44693209120306215,1.5077598931197314,1.4339395659498213,-0.2882738123379132,-1.4726012053719102
0.554828014357532,-0.38428144840516454,0.4598020168623907,-0.5637065696113701,-1.3789084807091472,-0.37198431708891744,-0.42490849230848593,0.7044559031427439,-0.040470904288357326,-1.797814955154733
0.33149729100800857,1.5465650845170877,2.366761503214132,2.2781531235200534,2.2494451016054975,2.075787966775656,1.2241091014994017,1.1450684247693197,0.9986257922556246,1.9989711013143958
0.7670934501330984,0.27362743986818033,2.002515303574508,1.0381389040336464,0.5754901472295555,0.05190625958807317,0.7494533530001609,-0.004081422833553742,-0.6625172262263135,-0.3975176593981198
-0.41969894636917676,-0.24400860358098178,-1.1615356586985826,-1.9699573485192747,-1.059207914184407,-1.102246968898177,-0.2652057395445569,-1.0528523058965664,-1.6583445000198316,-1.709978455501044
-0.3408190042324539,0.02204568646802519,1.4495523211131314,0.3551970832477629,1.1953582954822919,1.4270982156381602,-0.6937134939764169,1.1727532015499817,3.0483134363610414,1.838650141268993
0.6415206703134883,0.221455219933029,0.9547059157862791,1.3744001239176038,0.8675115968294188,1.6608321966938477,1.5128018600486923,1.3634854045012448,-1.2163601325457614,-0.2597849730387129
-1.0910299998666426,-0.2840373444804078,-0.3838120760969738,-0.2022615987544039,1.4297106113431837,3.0386426068878416,1.9815374215421175,1.7887241909891396,1.6799671532747429,2.062320470302856
-0.08890812159534514,-0.6603887634587514,-0.6196548314098127,-3.151956707701975,-3.863447688371228,-3.782967902575916,-2.541660354045614,-3.236895037771676,-4.1614973700959546,-4.347763500723914
1.8273422283858434,-0.4443709067756151,0.036081974923901305,-0.802237721641084,-1.6976388835945082,-1.1915639207574789,-1.2866019281769607,-1.504492828146945,-0.6840037296131367,-0.784831152452545
2.1218116635212967,1.9561142073169286,3.180231323538798,2.5569406668895973,2.459156073941973,1.6375866542274957,1.9743012361195087,2.097866688873002,2.3430470042633385,2.0562187505173015
-0.14112916453511545,0.6491253083332086,2.650138730914555,1.72112907255896,1.5874280002126502,1.9933418021092495,1.0558866736327832,2.451050107791746,2.3157595549241767,1.869326021566593
0.15648224316784476,-0.946669757669488,0.18813495743240322,0.015025241346612884,-1.121707620362187,-0.1869372906649261,-1.6176307151355662,-1.5142625145233422,0.5352205921128141,0.9401625742526822
-0.13107875658586915,0.0010099674164444452,-2.224551809629724,-2.608007418181677,-2.762619273342409,-1.8677118918375746,-1.8206006746536085,-0.92831632173891,-1.6397133517746607,0.16980005626154515
1.1660344127531732,1.5636293776449903,1.309884130401158,0.7434448900291021,1.2576387932039665,2.0930418380869886,1.9075957759769286,2.219340815146456,5.117464440154553,4.475596973743291
0.6626257002930611,-0.43162533816405496,-0.4063752054128025,-0.6304923459924157,-0.5286053436325898,0.33008623660392034,1.696413365186448,1.9796657228304457,3.417695566160553,4.206724376420144
1.4048908512104263,0.32224385227975233,0.7817295601687101,2.026365110618986,3.755375862887219,3.2516600479085374,1.4004477446156156,-0.758311072668802,-0.9760569282241178,-1.9904800377241822
0.8270108812050818,1.1934984129140112,1.062032449911925,1.0335365077667475,0.9161305954728193,3.2200129676819547,1.9672567554296172,2.8605612906372655,2.2604622232018166,3.9918763884891035
0.4717807558404005,-1.1486950173137378,0.9211791621113088,2.369602235702585,2.583549256991743,3.371425830760377,4.469745353519305,5.228646904331647,5.456063125484762,5.437827522601057
-1.6927856696088706,-0.66666224752727,-0.4219390140964472,1.5287145759392593,0.4732514147552664,0.9684464368370845,2.2582324817342196,2.1881246773699803,4.428474037876605,5.050884551458369
-1.0535054592076065,-2.0591082793130457,-2.845118322437042,-3.141399975957788,-3.947559840067812,-4.487376049590388,-6.0772594482757745,-6.118529727445634,-5.716689927516467,-4.029243049901018
0.03159509804668785,0.6413392522286476,0.7759060644189019,1.5373864108319146,3.1656761623746865,3.6960331899857626,0.5766532246104189,0.9684582933339348,1.5401934094858951,0.3727686218593234
-1.1172218710623416,-2.109116469127865,-3.4725990783542855,-3.2619590512348866,-4.1812090739020364,-5.543656436409353,-5.867641628231545,-5.529628365347043,-4.675590669083021,-4.6473124406117154
1.1968102088820347,1.983965025304134,1.4901969559190853,2.1658832169511055,1.60709866435915,2.89440819172507,4.070954466972774,6.154869790386424,6.17128150407854,6.416699921054828
1.5781634010979804,2.539605370378462,1.8787353943564726,3.2710434373209396,3.3930835207784624,3.2467992913395607,2.3133290586271045,3.172792480126661,3.184222372901543,2.6541426235729526
0.015902827329963454,-0.03730068925359032,-0.7618827225051286,-1.7556025525000647,-2.003760509236197,-1.8320272867732403,-1.269012540911314,0.42478957500187114,1.371953946059372,1.2074792954206273
0.4197584813430588,-0.5138299917021403,0.6557065497278416,0.9514140341652744,0.33841292802856515,1.2057000017189514,0.723139270189232,-0.26666250321318224,-0.00920401942658002,0.655603611541011
0.7196093006922383,-0.14385954922941688,-1.3086547906947592,-2.967054896778204,-3.613074606861409,-4.988474610059737,-3.3885264782573317,-2.47181104583417,-3.669735664675993,-3.7437067879797827
-0.3760329431052659,-2.902081971118839,-2.821925281959213,-2.0602606758545767,-1.8586771825087332,-1.8280043150530412,-2.2668650893963345,1.010893124683202,1.5838436844632524,1.3270559027970104
-0.2210347239670941,0.6251170182202492,0.25542822360277134,0.6175955978475812,1.1466663115195068,0.1109849485764722,-0.8896118045207222,-0.5856666531772329,-1.4565742357407558,-2.1056292832303667
-2.458447123423078,-2.427289180588085,-1.2460079786538607,-0.17903257876208245,0.5037428141414417,-0.7135534044886518,-0.6330308682633768,-0.5012288747048799,-0.08726809712500593,-1.2103369486308793
0.4851304301821545,-0.40419428104091887,0.5633008344312496,0.2290679045312223,0.08959598441944709,0.7039992218571192,0.878021305540195,0.5183444879518486,2.005906872996508,2.472840687631003
-0.009511199179198656,0.852313635130736,0.563195859463052,0.35986628405241056,1.3433757573106955,-0.06808715500927268,-1.6541270226135218,-2.0338000662734648,-2.0477445567570967,-3.91129730883542
-1.8153798435604853,-1.3335077165582,-1.3999422599215203,-2.896269927451772,-4.295996755934692,-4.0630469790000525,-4.826441074202537,-4.787793733121323,-5.166503837137415,-6.024308175247648
0.9715595935418614,1.1151412265660443,-0.14366344120747795,1.4187150293189728,1.3149227382424302,1.6003038489606607,2.519186131010282,1.9212234765376086,3.2341135370192027,2.606985043719401
-0.69618404084753,0.5195906467415565,1.5545194805823876,1.1125086259350363,2.1573607914779718,0.9658572142495122,1.6708592699173406,3.7619224553045174,1.8177887868546534,2.5268356243466474
-1.2122604048932253,0.41712834549183986,1.216719237982694,0.7993961941119121,0.5838233015678991,-1.086919878752083,-0.8583811131564858,0.619456822128656,0.9207347267064849,1.5390926997248646
-0.9507916514744958,-0.1086820066875862,0.26514396688945857,-0.20640568793744007,-0.5581199348665912,-1.4235811121237374,-0.5115244687717567,-1.6106879100521796,-1.7897844523085467,-1.8911429621292304
-0.0568212371436379,0.5884696612526622,2.3314477782942062,2.7512654608232894,2.557706259752985,3.8834745177613765,2.573502145448373,2.109336973746331,1.579821827727391,1.4554856132999539
0.8531822697065126,0.14523276644800653,1.8367398251694778,1.6738497955207563,1.5200162577250171,1.4565772244157047,2.1779467861542336,3.352020897680215,3.034012641300558,4.934787682823899
-0.528091248063908,1.9640033616459234,2.167027978418679,2.0713474431245555,2.7225424472231983,3.0154887748183064,1.7459571075224825,2.2175379725336946,3.061689415418292,3.4478976636153544
-0.15387411674076729,-0.8464852881721513,-0.535360280332192,-0.9773223614027625,0.611711415637844,0.8594626080687587,-0.4562215111182282,-0.10654771593902376,-1.8012030842388571,-2.1193111412012087
0.15942366674875708,-2.2196533053536243,-1.4292533435870143,0.66795836620821,2.026688287398506,2.5778823466086283,3.0488331405579827,4.484063439331799,5.111656056753838,6.001139595702987
-1.7946795552552322,-4.136228696263127,-4.3431335972833445,-3.9040922234205726,-4.875942612387878,-5.052425448142513,-3.6931325389520953,-4.859609833785319,-4.329375175491932,-4.708401235964056
-0.4538993324983543,1.8856635557186119,0.7295509818276987,1.6023701140306608,0.3691100609939669,-1.0262695826022243,-1.1366037780313736,-1.9450560256531164,-3.089482694538848,-1.7638685118681994
-1.088972250407599,-1.745287303281038,-3.1440843073920703,-3.0854442650298224,-2.8211417890655857,-2.2146192253801438,-3.071764972272007,-3.6133832374184194,-3.223419936740449,-0.3689659750038143
-0.7796875505496783,-2.11066959447574,-1.2320199470649809,-1.6778335980131542,-1.777044252850213,-2.2983960025064,-3.451990025051609,-2.7478924109678466,-3.603806334096782,-4.427244814895997
-0.2281413642950045,-1.2888268415323287,-1.388589597553179,-3.2641711929013897,-2.7827904614038865,-0.45410303055430457,0.15932742973158887,0.7408052117144855,2.006531482013876,1.6104706544000145
-1.5147082372642708,-0.9528877573680445,-0.8577383159729431,-1.1464742274304485,-0.03849027810583747,0.03445862999294465,0.8077486562754282,-0.327870474138206,-1.720409585576424,-1.546306787694601
-0.3638348420602917,-0.37795620800581836,-0.17517041102253,-0.11205094032240866,0.03989692429096355,1.6081821166276187,0.3611589152286764,-0.039926551386132936,0.13881528436796994,1.4673811826047702
