1.07631157486168,0.541347445101836,0.0162138715938168,-1.3631240442432,-0.811476639705487,0.183455630680942,0.42670698086668,0.739828713113505,-0.678103097824739
-0.287818350760887,-0.17192683199609,0.103159662710576,0.495375863027571,0.959787049703929,0.582232475293905,-0.392846840109675,0.0784519003338741,-0.0933949032662067
0.438117988787746,0.690802904600515,0.826877912558514,1.0445446598855,-0.991923585271989,-0.0524577525414327,-0.701656947905286,0.633554318229243,-1.1895227882231
-0.491990830887259,-0.458053015833355,0.336687106716876,-0.303265042401547,0.0432632618952533,-1.87312588658133,-0.000433026673821056,0.297327546027819,-0.87135989440482
0.844256234237317,0.359028064444458,-0.530869727231331,0.102890794969593,-0.959206891215693,-0.21253593128403,-0.166099923881176,-0.491311847436377,-0.713935736229514
-1.02848692334359,-2.63649539702185,0.515081115029178,-0.135554306784625,-2.22297767453149,-0.807876500723825,-0.566618580277938,-0.156705388167018,0.719291427350585
0.266117392887176,-1.10568573964633,0.696359331366681,-0.908448007616485,1.79552728791009,0.227473439604593,0.845744109857868,-0.407400772702099,-0.665103564095902
0.196621308513386,-0.0669070337528633,-0.709805324616135,-0.0807437955288,0.552889506702889,0.27894273217267,1.22187594548429,-0.413854299026281,0.778527558518041
-0.480531267254536,-1.4502219901694,-0.576135878200986,0.28722069624491,-0.817086175020555,1.86848444614369,-0.291945824373693,-0.963573623945875,-1.32389019577296
1.06038450202764,1.16774814756329,-1.19095421746723,-0.767558581875042,0.148533228832625,0.280974914870738,-0.306357597008531,-1.97514003725932,1.4398070267162
0.00239439349728493,-0.239626677785281,1.49942067371564,0.201814606820503,1.96146869991632,0.0751607106963426,1.72348781299687,0.493273864153149,-1.86883116049002
2.25880875395403,0.719656014498617,-1.2811976457515,1.00229615641362,-1.38407932250321,0.0179884548685513,1.2680487028577,-0.979663990014809,1.5243846204288
0.450592235250188,-0.0934942309260538,1.75487815279206,-0.748779012248436,-0.16976578899612,0.279676518251952,-0.00583362412233541,0.0284206071689854,2.0906446421141
0.913253914894723,-0.576970249469535,0.00866287604973976,1.05035010451521,0.186834444253837,-2.33423778819275,-0.0611824400101309,0.46766915288866,1.01624665616227
0.0204461719947564,-0.302020367243799,-0.666028661258786,1.39286270636536,0.671017076336546,0.620065249202948,-0.179418272724797,1.29378271203657,0.765772396006836
-0.194979739656336,-1.14878983686594,-0.796362901230948,0.036982894168033,1.093229138119,-0.216327072227608,0.203245760321919,-0.678603547595901,1.47138827050272
-1.24805939649457,-0.362245373836027,-1.18841442987921,0.743701585631838,-1.27013282590609,-0.0989355426063986,1.06912976344551,-0.154346517171882,-0.377304707052915
-1.1144767023352,-1.16812014183865,-2.33525920336166,-0.470617235627535,-0.18339010962178,0.717391963140564,0.773924916639421,0.270991826350601,-1.00120070107343
-0.545403393241487,-1.18734995833721,-1.18337311235733,-0.724607265700363,-0.339354860315579,-1.55163462849808,1.32193459102164,2.74185509373561,0.69203265064711
1.31370509494228,0.53087174213422,0.779273225856401,-0.93728014352999,0.226998254289568,0.372051290557904,1.00648231917977,1.01262598879362,0.92868514219248
0.974658767958702,-1.07160503811751,0.998431979077328,1.12558501678449,0.973958291321959,1.24155802913835,0.907120607899932,0.558594460069551,1.4686202531143
0.0815016802582234,-1.04282437771635,0.0293474868121031,-0.502625792881389,-0.628212057297135,-1.26807186976703,-1.06596052439248,2.00604070066766,0.0500096227641387
-0.485048012293554,0.681056542233171,0.550820728802858,0.90043583842019,-0.777233693099373,0.490054099907272,0.736221357300578,-0.268215391865437,-1.22570503453216
1.32852325808064,-0.110445030224767,0.999838605408283,0.381549957217426,-1.29676348078941,-0.439999856940052,0.634990787304591,0.127096972936852,1.7762251848965
-0.119812802095119,-1.26584381548487,0.01562612737974,-0.633913491350459,-0.864189291833704,1.26428144399742,-1.12642762801229,1.43855526133315,-0.69897730757598
-0.570000124290296,0.0280975550510008,-0.235868904686543,-0.103774703909033,-1.10586728633949,0.914754344021239,2.26525803993296,-1.54862489034871,-0.613230046528392
0.498978798602505,1.96088644458591,-0.102759922894232,-0.424449297169457,0.37097001697313,0.908076276321837,1.43918982069547,1.03197614157702,-0.138719456568798
-0.190600426208338,1.3310791666873,0.783705553777915,-1.46888555246284,-0.91801654458008,-1.09274592011783,-1.80105745745081,-1.00367958399035,1.26313033575348
-0.496993258397902,1.08207405816098,0.771656046011629,-0.144746289515639,0.0203685679479822,-0.318913454557923,3.12206930148707,0.0448413525334837,1.70875130069542
-0.525045250479394,0.543195905138686,-0.826470051182938,0.711232731832556,-2.19617371240903,0.0574310687572489,2.47059102531587,2.76060463742016,-1.72938170710036
-0.434883553063929,-0.250923644076673,-0.505371909942337,-0.25129059947727,-1.3547241270383,0.911776894005632,-1.05134150251694,1.042074783591,0.0968260756216716
-1.32848076595622,-0.317865647211139,-0.384689493159334,-1.61145978620829,1.59659404776881,0.0878200852591958,0.989464508240678,-0.944108736381004,-1.28051773722919
2.59936891247458,0.30281317492411,0.327541605814508,-1.90340098395755,-1.62402069188858,-0.986725730179898,-1.41254180787261,0.622769772110782,0.820501138617756
1.32706337808213,1.18895057699104,-0.929310934935837,0.530974344664221,-0.573269076766039,0.395849254046377,-0.121926152361416,1.35897866717931,-0.356146718996649
0.037834910749879,-0.641120487929275,-0.246599307389349,-0.788961792139122,2.43100343795177,-2.69623055433079,0.216692727259429,2.32012750007705,-0.214923733480889
0.748913781732181,1.18097808360508,0.0497793867610619,-1.08611312191991,-0.726684529951894,-0.980638004764024,-0.923697349040698,-0.0915671146105178,-0.0258112413480414
-1.15057581794478,0.865468747959745,-0.653097461715499,-1.5098562621215,-0.643273963882279,-0.401891940196292,0.271833945796103,-0.781513412847755,-0.208795747396691
0.830504049298575,1.39417327069168,-0.383113078065568,1.29904853277003,0.696612057342729,-0.240740227070975,0.485674676538299,-0.965136363741924,1.28930383384142
-0.755465299584655,-1.614313152688,-1.15029630630109,1.32088057661803,2.09772618913322,0.941932871699154,1.00528747909367,0.246929919988255,-0.65641145352987
1.61560003190651,-0.307593299984277,1.62571131817259,0.549004537019568,0.984792046201975,0.782833340909904,-1.03965704372666,0.849392111346052,-0.165890250684806
-1.25549463939957,0.215256416677378,-1.08964597501459,0.849385725436276,-1.65967804657113,0.105677611775124,-0.367050347539824,0.238057626436623,-0.0385031965194953
-1.28794866789655,0.985997953189831,1.39493808377089,-1.96134645146219,-1.23974010084592,-0.977785308906254,-1.79014427398135,-0.730325658544498,0.0831470552110174
-1.36265209733693,-0.910281590142914,0.99209115611151,0.185963755587422,-1.60113778577094,-0.609291417433306,0.690396672420755,0.452769472429448,0.547548664503461
-1.76214756807941,-0.706406848770751,0.0710636456201317,-1.30516662492886,-0.403647343488692,-0.548036212997991,-0.601766017577093,-0.481819357045639,0.447593566749559
-0.38024822664167,-0.675215917021934,0.053456180445816,-0.378541110192446,-0.528359964406688,0.272332448357422,1.00159498002359,-0.231002683250158,-0.0312532555494207
-0.408595942689411,0.793896597321422,1.59039540406807,-0.57471415449826,1.59618562786868,-1.05908226333704,0.308950995282225,-0.689217251459566,-0.36011396736732
1.11201665928818,-0.64842350832472,0.562661293880975,0.920666767389736,0.64496548191331,0.0733198474966369,0.605439186570689,0.721075742030442,0.281173755956923
-0.909012675082875,0.493757557825054,0.5833136051269,0.777891890567891,0.121064585493218,-0.0559420377049102,0.0898107541128846,-0.025034800285428,-0.0507148257247443
-0.0716071965685784,-1.22172729304513,0.906095438332871,-0.2797746284264,2.33471855076853,-0.57654271085272,-0.0693030532026374,-0.158942536718643,0.0388337763916531
-0.381679045385424,-0.218160026640325,1.26492067394021,1.00145685148572,-0.702592047772739,0.176724603185069,-0.351065527835064,0.646388013343948,0.23048240398314
-0.220599952799683,0.70753964812962,-0.712434711978967,0.53116966728516,0.949715031335367,-0.165714580123391,-0.411600582552557,1.52719593201977,-1.40889414869067
-1.34836558745087,1.06623909502575,0.729227024297171,0.329599264115851,-2.00099944347667,-1.17061452031138,-0.705061897228717,0.329684054767167,-0.105068291316179
0.654578954998408,-1.62527605982484,-0.291118943260973,1.0919857196416,0.720067944078523,0.167087088001037,1.21108375999223,-0.491649255880563,-0.842480513530985
-0.26807545615362,0.00793419270442843,0.474989146152909,0.590463432515749,0.434894971348039,-2.21384175223535,0.420963586579734,0.565641890622542,-0.295901563564633
2.07956773711804,-0.0484756693220521,-0.5229855407815,-0.19579369676129,-0.331118612601176,0.379466102783042,-0.955338369211663,0.758271255299596,0.554355115383622
-1.04052355570608,0.389302035450493,-1.33072314144809,-1.24821320410756,0.0119111257299696,-0.77169791315863,0.181863083802905,-0.701489952508044,-0.485307398021655
0.723473023948045,-0.146266586356756,-0.230795744823096,-0.126770945723027,-2.20992880736223,1.87559422013956,0.942978168615282,1.59703245553047,-0.82171898228299
-1.25204192595979,1.85728907324469,-0.935381494494315,-0.579866901344424,0.27016421066915,-0.540772226363947,-0.703718927199805,1.34869921078104,-0.3445893222234
1.63722620521096,-1.28090390566013,-0.667262222623516,0.661207961311758,-1.98309788963296,0.456296425704187,0.563182023439195,0.215128397537899,-2.46020450547119
-0.534786048792478,-0.0530206037650831,0.226643573086694,1.40376302137175,-1.0255121012666,-0.397481832526772,1.03137058724891,-0.270881450687103,-1.19996997611358
0.916349097112556,0.75394817806914,1.78940718076284,-0.0788441479103129,1.16615226227642,-1.14728539811662,-0.835674804218765,0.72966419865796,0.253828618051058
0.430884178421842,-2.34168331214841,-0.895340226482832,1.05311935668481,-0.565869881306874,0.487582696393825,0.978256403359057,-0.696316581383412,-1.03807992173739
0.650139850426959,2.39690433967441,-0.834110377556002,-0.844447146365153,1.232195137733,-2.83608294341934,0.943027790363559,-0.0481666862728496,-0.208218005999427
0.665857820779585,0.937429795337949,-0.490914773786688,-1.8090141536231,-0.386668693168398,0.231842627449066,0.588881263501943,-0.252118256090733,0.20814905083706
-0.542758021762393,-1.21464316649697,1.06872877004554,0.988913953204652,0.0414971369327608,0.370562648510032,-0.22577934898413,-0.355324429110652,0.579067772882058
-0.71560811292065,0.168729515997806,0.403125662355068,0.160224999726031,1.40927890165552,-0.862428524813818,0.368855629465111,0.771981297446716,-0.570010186495259
1.08377751546718,-0.0380213233792882,-1.27173104126869,-0.141925398860972,-1.19871180170774,0.711925020231388,-0.230868373504215,-0.510459319825968,-1.34307289191421
0.518098726551866,-1.05871109824591,-1.08827623411021,-0.336193487462173,-2.60643946683341,0.349846585743951,1.08911049874248,-0.220990709340613,-0.726277445493814
1.07409250478004,-0.991178567884676,-1.14337800295491,-0.269926222861298,-0.705956896762286,1.35177693609243,-1.78558683121967,-0.062515764655592,-0.936524587635558
0.788005469822294,-0.0479110486838601,-0.125887571073631,-0.712364171145391,1.45136759478964,0.590496955936136,0.322405563901764,1.01334884657977,0.938138988867105
-0.773091775291495,-1.52055874342268,0.79610296361098,0.654741313452422,0.391624858437454,0.0697468267744516,-0.493018275175108,0.795651813891354,0.616253926393922
-1.29974144076535,-0.703863661409735,0.511848731152295,0.978543887060875,-1.22496596145329,-0.102123833238826,-0.330181532868827,1.98547418384866,0.0848909539409481
-0.530252576802078,-0.916220238038543,1.18589487124137,0.612701446543273,-0.334412678925376,-0.43186302079928,0.16661071083861,0.114853143189018,0.082167397385422
0.781836578259081,1.52160496607182,-0.211152401594144,-0.607604736666604,-0.342197866045743,-0.570998013813206,1.07545990547204,-0.219025555309889,0.545707872759962
-1.35480827640904,-0.73292863301259,0.750283909553756,-0.427624144000826,1.25003624419532,-1.53023211426111,-0.71767782434004,0.324064981109845,0.372970192905115
-0.147653749046369,-0.142992120471516,1.18475148222568,0.869042220363913,0.174197842879487,1.62151511626739,-0.210874113835701,0.328451989567003,1.16609873740597
-1.59159357345507,1.05412398510297,-1.66112816156097,-1.87121034820006,-0.296477943396221,-0.281010440203003,-0.715090057322443,-1.00766265862407,0.688038520192153
0.0545061640464269,0.244062462708048,0.224955036434021,2.05751105261772,-0.0833095476590174,0.684091230026035,-1.02578840216819,1.03063701175072,-0.360541394668826
0.28166202916391,0.785922069836538,0.913232795655659,-0.199472832580405,-0.722471832737525,-0.203927865910383,-0.138384864424373,-1.14453134258972,-0.529379470157033
1.29746528310312,0.645508390650697,0.658938672337403,-0.764497056005414,0.213370625284551,0.459162589012074,-0.0385008787708177,-0.208613166964613,0.291267188156649
0.484355825367575,-0.051994803370553,1.17334409819124,-0.868184369872188,1.28385538956907,0.986118898182765,-2.51030720604541,-2.48275011091331,-1.10988145261515
-0.853638158612328,1.33015269472674,0.078444601318725,0.211247122076249,-0.358846515866519,-0.171175832841189,-0.0679090397189455,-0.128232730690404,0.693020213310316
-0.204663461852259,-0.313177197941766,0.873215211994993,1.14595635299203,0.947585274683777,-0.872430032001168,0.0317851477666428,0.677885691747122,-0.752052465324795
-0.103868873170567,-0.71324342177121,-0.736451291311075,-0.230742963541281,0.756219765139854,-0.496298717569094,-0.717175011770379,0.0119287363192624,-0.550666400080693
-0.969499357266611,1.07136098483198,0.223221965396757,0.622905448476596,0.368597492369068,-0.484830880262236,1.16368747783047,-1.60769833438124,1.53189760374632
-0.776290937252986,-0.866056004109539,-1.20654193670799,-0.709234403309863,1.17206314127953,1.23988925964289,-0.215988389502982,1.66220952918617,0.173838166687778
0.635489471660244,1.99807334431903,-1.30427401825143,0.262992292521733,-0.248779549486412,-0.117052919415581,0.323336148128921,-0.385857602015197,1.63828400849137
1.09674370228732,-0.141147501486797,-1.63522681549061,-0.587490984634885,-0.115493070407174,-0.514581055634689,0.594169187676317,-1.21704302597379,-0.779960646626518
0.155315944336219,0.0682463455666419,0.371611417870825,1.78827844545086,-1.27990590716378,-1.51920730521459,-1.57727603984864,-1.55342771382693,1.65695626039804
-0.570176170209463,2.35670494205909,0.323248495486784,0.712938658069277,-2.15982567953947,0.0245094210509707,-0.950197974363614,-0.270153456048196,0.566178262825216
2.74514125887328,0.0196659717180357,0.75945295359513,-0.901214824427267,1.6053933313667,0.125041513353533,0.850965687250304,-0.0567083794196434,0.361788472490915
0.127483784783177,-0.974366241310215,-0.888063695276589,-1.9481162304556,0.313644220017001,0.455265780751708,0.178266092165281,0.0229541452636405,0.353622189153085
0.477679431668893,0.0944563018737869,0.364842850352257,-0.740714048643569,0.487193969777665,-1.17035003068197,1.39968440511203,-0.292599006017993,-0.0601823863837064
-2.02643602549976,0.632585430578934,0.890338668351104,1.29559078958615,-2.13450614947849,-0.518229173297687,0.894866872626157,0.972650594917102,0.438145615935806
1.03346447652894,-1.47918753407372,0.0130096041804462,-1.14785554624905,0.422648150613351,-1.03522734675002,-0.119400661266772,-0.241917573408974,1.98435305268752
0.147317208267715,0.074252765934924,-1.23714764277255,-0.546765118788034,-0.905680390827396,-0.801289922584985,-1.07432538582092,1.9048737385208,-0.467723408082058
0.504317178732444,0.614007508596541,0.0460179132744075,0.745744550452321,-1.37952975724743,1.18728298736416,1.44269203246659,0.248958654852529,0.443067670148554
0.300028791455909,-2.38819680264671,1.45197192211461,-1.30053006093852,-0.850198943622097,0.0928816103642086,0.508073828045331,0.810066878974136,-1.39241050344565
1.99285811392418,-0.177998073985502,1.00250168660691,-0.414575061109875,0.471421537148662,-1.29383244977754,-1.04237435227607,1.23633191114871,0.10362506064267
0.208171157386936,-0.592715599453745,-0.105645918077574,0.393691524073795,-1.71270114407255,1.52718171936328,-0.193305114005201,-0.101944554029713,1.25484775517347
-0.368473905064688,-0.312065236995299,-0.264013300138806,1.43268667023091,-0.91305731226438,-0.673307017064406,-0.741164664277153,0.582115974655789,0.676503861512987
1.21637813431422,-0.338076186261579,2.74311290755195,-0.0231019048328733,-0.209354028206806,-0.947472919904038,-0.177398646846042,0.899400317471466,-0.468181600652802
-0.488692537982998,-0.328752875547027,0.805071539183327,-1.02171369514287,0.989164531579202,-0.940374242174699,0.183607737449275,-0.651327466207027,-0.436921224783143
-2.24592098632737,-0.951216888884553,-0.719676417463396,0.341307251803469,0.559418921012906,-0.695874583726184,-1.05881506144782,-0.410218380969919,0.515913135199602
-0.589013656399022,0.690281644743466,-1.09064049019158,-1.97620860044425,-0.517465975122647,-0.282282967662644,-1.21632131535677,0.753628340019477,-1.74901008199651
1.11441522832273,-0.0800314112504765,-0.93654864669482,0.873479647258166,-1.71631031224618,0.170951433831011,0.122813557304996,0.228637768647242,1.44797109037825
0.298316731630349,-2.17274808991727,-1.67497156981129,0.0934157849462604,-0.57146299466288,0.948824175550868,-1.12451583847863,-0.294893452280314,-1.47032671264488
-0.28685129876416,-1.32242427963267,-0.306007622363905,-0.0157270459189858,0.673591512708655,0.401083006791411,0.253999753110102,0.830515186238986,0.0119597822308833
0.322084858163496,0.161381321754147,-0.550436621614146,0.872045616054966,0.612696851902968,0.0676469264957187,0.675875155586953,1.46709423644568,-0.125808015527069
-0.560119637743674,1.72818394998178,0.624571145139008,-0.576230506262583,0.814479667785932,1.1462176182697,-0.34930429457156,-1.12183433630185,0.315029295208219
-0.088626238223086,-1.14286579393382,0.747853714695051,-1.53360195279604,0.880561662285329,0.505135242209229,1.42725739824708,-0.325680158286913,-0.0224948108272704
-0.425112420162912,0.924051344974825,-1.04715658028439,0.804195680018838,0.114940284894292,0.35366300274962,-0.174933844014522,-0.154148225569977,0.0551021724381937
0.115387030983168,2.46068347748735,0.163144124221051,-0.180461036805685,0.79535692137438,-1.02977458600049,-0.32518274050001,-0.311316000926699,0.291449452993119
0.360858485915231,0.8050875284671,-1.45258036849282,-1.9056477087497,-0.517622256554713,1.25753374430905,0.501889065048928,-0.201520030089967,-0.0849590287929743
0.592901958428918,-0.91536387557328,-0.37413649243589,-2.39250931202999,-1.32677022848572,-1.20740052616843,-1.45263251921178,0.0209872096374526,-1.35991654012136
0.901402676188572,-1.00432898791447,-1.83075542761848,-0.735915460742642,0.594094183203897,-1.62557512355608,-0.0756290779772663,-0.348235092621625,-0.136550436061086
-1.26082942287767,-1.96355866786698,-1.10133409382246,0.0641807581379579,0.710399172287974,-0.52856112804668,-1.07824275929329,-1.17746993622451,0.29011636538429
1.02239674990846,-0.00873240306184039,-0.559987008554609,0.910327791989729,-0.588258938848739,1.54012421342098,0.175232899259296,-0.426654826562984,-0.396684142586689
1.3527499464315,0.0436705513911558,0.618817525828328,2.18157262698177,-0.204060535833194,-0.231838127421888,1.05913010910689,0.4963176864068,0.374630042727876
-0.36043406043376,0.202278973547911,-0.997028355136053,-0.996001586858791,1.17176070315375,-0.496284467769565,0.304159137541552,1.00352910224243,-0.879762015577542
0.384184323217562,0.278826799611414,-1.74131035453063,0.977036079105457,-1.53613533588856,2.65934215917391,-0.608872404833845,-0.376884853945467,-1.45394803228369
-0.127830636020761,-0.34291755048138,1.01319391409264,1.23357259937299,-0.030590954427933,0.293207032615044,0.296750479863597,0.0458847609601776,1.14809847698191
1.23962472729654,-0.116560064855251,-0.507665235570056,-0.743280766087826,-0.230116246270969,-0.155184393108063,0.869281441334705,-0.858193746227369,0.351367499099688
1.34832672802963,-0.348642678845984,-0.923333441003149,-0.557580043352452,-0.902461045299577,0.201356958800204,0.518368311181755,2.06066972324523,0.52869622371511
0.460436260076364,0.551141773434495,-1.11248913898924,-1.17754277243942,0.286339973521883,-1.56070514626273,0.0553181302273043,0.162429703063382,0.212740880912566
0.565575279125304,1.89746103872863,-0.602898957149987,1.66661817118886,2.26252640770052,-2.03669734888574,0.413188178528237,-2.16962014809938,1.75535942745793
1.69393037980813,2.03927253193677,-0.300997012666286,-0.417398162874201,-0.228841462580678,-1.405275940866,-0.433093108383638,-0.718623299497021,1.75802483616018
-1.10890375566346,-0.189004411301515,0.554670413329458,-2.18784742860666,-0.680109199960019,-0.961125071336973,-0.468813617177582,0.119874701068465,0.500638820849597
-0.764293812662686,-1.52676078616982,-0.230774103571104,0.157233592852512,-2.58644900849108,0.914500292021151,0.607995975820726,1.30076081042977,-0.0905460394154625
-0.969954999306171,1.45094200547347,-0.634972449438846,1.25694155366536,-1.62961288506153,-0.547237761023722,0.142634195887583,1.70886039136,-0.538530952672345
-0.0598857432036772,0.212451496865973,-0.201200023098457,-0.770815865748755,0.201478675767158,1.30576001503933,0.548445324707672,2.71835953211261,-0.307165623759052
0.664090137631704,-1.32053151148967,-0.356699955192912,0.836184503040608,0.639821565257365,-0.81722172381497,1.39048019361147,1.69023002406757,0.242316300662266
-0.34656734099846,-0.400845819608519,-1.39117414427459,0.206347672167519,0.416848389069213,-0.033253941433856,0.240577444724476,0.16471848210756,-0.102879696159547
0.323697822608411,-2.09618352641667,0.584857508839594,0.263686891685477,-0.244734490162045,-0.527136109292504,-0.164662095774308,-1.51269747288171,-1.96017909226668
0.166861045719218,-0.899234044709427,-0.626811017753486,1.3285661320389,1.02901078115554,-0.799802303564546,0.97062903732403,0.0238564542017589,0.126303680232562
0.268004830375862,-0.855820548654831,-0.973519215231977,0.230860885940803,0.509811714589615,-0.468988278698152,-0.950740009729403,-0.595542712248486,0.70679010869
1.74104026161898,0.869116898013041,0.205226556124483,-0.118870078728939,1.36500113461503,-1.33152605806935,0.679518697535893,-1.48937605914908,-0.385108484088304
-0.525370367530659,0.884185095900165,0.303127507407828,2.11814074014358,-0.43192449947684,-0.605890413837346,1.02482310784214,0.775030111540986,-0.755824480029181
-0.378928628646113,0.388267375258934,1.54920147630521,0.214241162865898,-1.09285454508359,-0.128467408340782,-1.60632397733387,0.14136543818687,0.717279539110475
0.913223576337016,0.585835532778074,-0.81989726594911,0.433889434964515,0.722454895132186,0.159259236385893,-0.838773778558111,-0.226839730127151,0.408990692336087
-2.02733652751124,-0.216848288971621,-0.250838695788258,-0.552702031914827,-0.199228278803477,-0.274888885631476,1.26783475323088,-0.706458588493249,-0.0836770281652295
1.77512744969611,-1.27308493721665,0.930038588298086,0.374019984633241,1.18617734528274,-1.02830971361865,0.0593323166618925,-0.247852101190652,-1.97251831430862
0.461875178254949,0.0287283891262341,-0.174698886671157,-1.55343231700265,0.129548364565976,0.220572489117416,1.01919087900179,-1.58982336615807,-0.665257671166931
-1.16102592254254,-0.766385160925556,0.0740330798621971,0.569217755253926,-0.312487101137575,0.545054444968141,0.547104626432775,-0.0568024830332557,0.0250093300670525
-2.1573395295931,0.774736315956423,0.473715213295279,1.67894569971319,-0.64541148307021,1.69150160933256,0.853725962414666,-0.546615862846263,0.441473107549138
1.49240829335349,0.468383938687242,0.486300361621472,-0.28618409019804,-1.15181183650872,-2.59417046650614,-0.494120570901396,0.430733014912506,-0.719029518748676
0.153248381208623,0.00291637725736271,1.15615929051428,0.801621227865736,-0.177125724711712,-1.14172833025068,0.353137687894539,-0.534147768609173,0.448693117469552
-0.721621103425282,-0.327256992960086,0.761598741723158,-1.17418824730342,-0.789731063865245,-0.249173214956875,0.664078666757705,1.03330475958561,-0.00360884675070096
-0.467768901214691,-0.934702795088706,1.49138996966761,0.254479119660974,1.11306755129098,2.03392692658014,0.0246956283423398,-1.1562624333738,-0.495792069355652
0.706332928355795,-0.940192006519664,-0.363662009990886,1.38596426721907,1.09429220211266,0.65586231996768,2.40028253449098,-0.00207782363372547,-1.61147151016245
-0.00752573164715393,0.276477190805565,1.1609972292268,-0.542257877106181,-1.18899494456943,-0.865676105318791,-0.255207137063576,0.153847569527545,1.64244828575416
0.18861261858422,-0.398662390672559,1.33630661780189,-1.59743091393304,-0.355678078760327,0.810247232639992,-3.00246174941121,-0.25762963175393,0.546672953752503
-0.883554770086854,-1.68740830998415,1.32415822103306,0.661051229863404,-1.10791004946608,-0.488733243667774,0.145612550596064,-0.221453327370809,-0.168779842829041
0.0953272973824992,-0.0481891613384045,1.35538345974628,0.436450030617773,-1.47533744943766,-0.644148841887642,-1.45542293132722,1.45330756522137,-0.402890534682164
2.5932996726857,-0.608012722505764,-0.0775666560411567,0.158032461610007,-0.984712801759397,0.718238665038551,-0.907008342813959,-0.420980433642617,1.02937537229498
-0.518925502187478,1.16755033906441,-0.931877662609996,-0.567841158259435,-0.423352965889619,0.854326153647148,0.0138399008399719,0.882605484207161,1.27754531050748
-2.15510493507042,-0.174314284328953,0.826152640152975,0.213778070628465,-1.10006969552923,-1.01360516271968,-1.0402115050774,0.0248539448841984,-1.55357274666991
0.276985614281786,-0.770012680063639,-0.0617799532547256,0.651815699223628,-0.865262108485468,1.06083226146932,-0.978625143755344,-0.67550011771677,-0.435152249943518
-0.699478628573709,0.133395543220906,-0.610734379531894,0.101358200335451,-0.281974126264182,-0.609477143279468,-0.103824161758104,-2.51387374801619,-0.419253167158496
0.413312104832174,2.03870119718449,2.1172643964809,-0.259822908504473,-1.10052879604588,-0.770425695968005,1.0531001703499,-0.881717216978734,0.191944652988883
1.99909253484742,-0.845286436302721,-2.05810169557892,0.0711648477964247,1.51647316386244,1.41900008840743,-0.91834833214037,-1.14506867852092,0.435871199747447
0.467865602935427,0.194133697538557,-0.579028586418982,-0.416092150282425,2.70280032360496,-0.497699248323927,1.72540619221075,-0.102730602885273,0.671036846282981
0.0991779776481224,-0.689443321672657,-0.319064034942376,-1.43228634401518,0.249425085425271,0.1358168825919,0.257569302014127,-0.258511512993997,-2.02902235192168
-1.35271179561592,-2.21523659018916,0.666421307920538,-0.9888363608063,-0.968326044684148,-1.35747365949021,0.948384107174365,0.460624560810341,-0.932863028086498
1.06403786048138,0.604787195937443,-0.243833597551551,0.458074017004621,-0.873107061688146,-0.261499924792752,-0.10792427728547,-0.680105056775522,0.367526601234373
-1.49576112201118,-0.197089173176091,-1.98436799844096,-0.558994633732413,0.109879858990042,1.17183930818059,-0.829112864986627,-1.13470788331425,0.719568378578087
-2.43237217993292,-2.75051375230842,0.435464410537518,0.336630296256226,0.909502358970375,-0.995531300340953,0.459799659236979,0.956844144632107,-0.952601963539422
0.847154870053979,-1.65100164658342,0.796385541269256,1.34977074168748,1.05006846012376,0.549367927345885,0.751576585400815,-0.169488256967336,1.56857870916421
-0.311789752560566,0.694933821971919,1.42535082907919,-0.541041007539124,-0.0263742583504095,0.222777272790683,0.762773944467908,-1.57663426749696,0.409655637594623
0.259005199642628,-0.573586498723995,0.0840806551274738,1.07519775773962,-0.14290803039809,-0.849923189179235,1.04094986068,1.52792888337279,0.385733329129299
0.640681521096975,0.369113575144997,-0.424393786001761,-0.0584616736750701,-0.512967275797966,0.0821639740296959,-0.510261201819728,1.16298254044506,0.441349453369233
-0.372963593684573,-0.882011854714361,0.931580037977112,-0.0607635691481771,2.41562810658904,-0.631636436121685,-0.679757079710966,0.627215314270763,0.79837672444803
-0.851468625027316,0.688046184167996,-0.138821795231352,0.641729894223868,-0.260452659710341,1.33065803993832,-0.893883583096669,-0.636160162192745,-1.20202513486594
-2.28279969415246,-0.112986462254566,0.368012156294045,0.85387246683258,0.428400186003954,-0.508011021747227,-0.250889380425427,-0.0134333452013439,1.934063282468
-0.85228690302967,0.0973477985417455,1.11857198876195,-0.987481615264498,2.18638929427257,0.587607480163414,-0.313120910896096,-1.43319159556876,-0.353903200476565
0.320732320991032,0.745082306484702,0.841405194422603,0.820395340173598,0.0998081082188918,-0.0792691279212284,-0.835505966490075,-0.800178670920404,0.123391832004701
-0.951228311759388,-0.84024149533746,-0.798281204517226,1.81820652332815,-1.68136181997266,0.648794637368989,0.894432581929878,0.649767614932777,-0.367077081330999
-0.548582043524748,0.929166462139835,0.586566927074404,1.3315820426159,-0.763522609832522,-0.286038181156627,-0.159656200142132,-0.0565148286586452,-0.743388261948926
0.437525043551926,-1.6709906454035,-2.03279930817777,0.71818030652926,-0.867026248841781,0.246484435145916,-0.247894472632579,1.3041507499559,0.00287996584243069
0.130285052657616,-0.851713246951462,1.06445783316942,-1.57468800017659,0.00336825717402372,-1.06111820867128,-0.0561138153117044,1.07029941093587,1.4802135903398
-0.313270569884478,0.18223391631637,0.398875544475517,0.486025443759396,0.0384999748217813,0.365898106114238,-0.704911297056578,-0.818259946528968,1.32460921553516
