-1.3575714477998408,0.13875390632361967,-0.6017658025094654,0,0.5884104052212475,1.0511939098600425,0.3051352443271149,-0.6144401675266169
0.40242247378021645,0.17909156099656431,3.0219981023358393,1,0.6894680274826336,-0.23310003160571283,-0.4990921029598491,-0.45154717494218305
0.44960302115886785,0.17914769600456332,-1.0555124351049736,1,0.5681988807689703,-0.426173857759151,-0.084784715787108,-0.3000468651595198
-1.3245569360377631,0.1705125224684463,-0.8278474878292306,0,-0.6040695374631068,1.0893932324882447,0.07503199235248648,-0.48743322529669625
-1.3117199789689609,0.05919428593780062,-0.8893163891947585,1,-0.6040695374631068,-0.33315913659387025,-0.04650162600459497,-0.8377590323479781
-1.41260244719303,0.220359973638445,1.093189755797267,0,-0.6040695374631068,1.0206744814039093,1.358423669530041,0.16907711346010695
0.3429040574537595,0.3065241684859215,1.333746257579754,1,-0.6040695374631068,-0.34076119534231764,1.8688630721134103,1.2586688036685387
0.34236308334782195,0.3176031356842897,-0.3514824395282301,1,-0.6040695374631068,-0.40856498307942535,-0.2166486917044876,4.212176518756852
0.4317784283928402,0.3024720421111159,-0.043942163290902884,1,0.5884104052212475,-0.36973066635733476,1.144526039378455,-0.34624982145223704
0.3107612917475575,-0.16936992045438581,2.8960992662406215,1,-0.6040695374631068,-0.2591984079992271,-1.6167131552238376,-0.40579630130353916
0.45507456614904207,-0.10981631680992958,-1.3183633146619131,1,0.5884104052212475,-0.3190737047520116,-0.1712761408512085,-0.977912277261794
-1.3555486333457314,0.10229759859834742,-1.2054274939579708,0,0.6894680274826336,1.0763581023220954,-0.7611175074279123,-0.23555355834000413
0.45479010666191283,0.16978833454780123,1.0311542509637501,1,-0.6040695374631068,-0.43711589013263047,0.6583915659500826,0.720242852509421
0.4498903112684402,0.30309412968645233,-0.26356800303586475,1,-0.6040695374631068,-0.3323418646456845,-0.7951469205678808,-0.07336007534499833
0.45633973392642063,0.21783491998849963,0.05428404390716138,1,0.5681988807689703,-0.49572849576866257,0.5532649860712067,-0.3199708933043784
0.5733875592594749,-3.079173877882744,0.6354499027786409,1,0.6490449785780792,0.08696784788568902,-1.2171112846003969,0.12103759120561221
-1.327061181685297,0.1856336461719717,0.616765623177399,1,-0.6040695374631068,-0.3282352518097727,1.134802837190925,-0.356346669731208
-1.3432881885464267,0.21749282883599122,-0.8843517914283436,0,-0.6040695374631068,1.0912469863532477,-0.18261927856453916,-0.47777590259300706
0.46357655143000687,0.2764893508770842,-0.6934139976244333,1,-0.6040695374631068,-0.28776241999620844,-1.2910028016673947,-0.3016040375093965
0.4463026719848023,0.2597438447872104,-0.5286096525452121,1,-0.6040695374631068,-0.340972065801257,-1.363924254479043,-0.2399507279764354
0.4056578631806625,0.22322664618393862,6.200959734680338,1,0.5075643074121388,-0.3386665487835401,2.9276636988808264,-0.4081641312863193
0.4128848493904822,0.3522321055572298,-0.3815730226337073,1,-0.6040695374631068,-0.29432799682785815,0.6972823238243476,-0.23799055518293313
0.5026052217739966,0.13810624825262724,0.4878315195737767,1,-0.6040695374631068,-0.35534938048175696,0.20142669908434735,-0.3181620230174574
-1.3319716250372127,0.2299157304273367,-0.6672563091791972,0,-0.6040695374631068,1.057502947489286,0.0701706476182067,-0.49444872111212707
0.3787306634557893,0.21910050059060823,-0.32544039474982256,1,0.5884104052212475,-0.39433499973651137,0.34672535354105566,-0.2125952496225467
0.3924305548461351,0.2964676376570975,0.08215404136231973,1,-0.6040695374631068,-0.34097325715976934,1.0910507345823668,-0.24409005744501006
0.43593420076823336,0.31266274639628566,1.5882536275318577,1,0.5075643074121388,-0.5178359104550758,1.3282830758179973,0.21862875947482302
0.4941863965666841,0.2313664675535581,-0.41114093676469876,1,-0.6040695374631068,-0.31981234703754824,0.7264503922300396,-0.2367273920612348
0.37028309036669993,0.3615019652337303,-0.1910776037299633,1,0.5479873563166932,-0.328231677734196,0.6146394633415345,-0.3041316990203733
0.4251988158397377,0.3029176009341647,-0.8504817056442459,1,0.5681988807689703,-0.34852259829349186,-1.4672273814534507,-0.09570961703167145
0.42736616923643694,0.233837824676289,-0.359072502027395,1,-0.6040695374631068,-0.2920703724228485,1.0667445236299218,-0.3737124921194304
0.43984721468068527,0.27457761827992655,-0.613115378334337,1,-0.6040695374631068,-0.2793335584313681,-1.2715581918086998,-0.2912470345987706
0.4045213357501102,0.20688357569902974,-0.03537072877199932,1,-0.6040695374631068,-0.2526233002993896,0.4590764318444812,-0.18956240330204618
0.4291470282410592,0.29722579175311253,-0.26775844472703875,1,-0.6040695374631068,-0.2754294765447347,0.3326814687531333,-0.22798606291092105
0.4497697147074179,0.3161801587923031,-0.12373915503059646,1,-0.6040695374631068,-0.36397918451782535,0.20304740368860205,0.01524983844593296
0.3953839419806231,0.24797592730467682,-0.1185932643541718,1,-0.6040695374631068,-0.2970014053581063,0.37643357136168143,-0.1744959116702418
0.47280745451056566,0.38070536912229186,0.6268228347344242,1,0.6692565030303563,-0.2776888879875167,-0.35957168853754096,-0.4519500251682039
-1.3270297617762423,0.21838291972679705,-0.6234485060855097,0,0.5681988807689703,1.029108108402858,0.14491382290779636,-0.5242251879344063
-1.3347744257347616,0.22663489658000474,-0.6984127666635808,0,0.5884104052212475,1.0795185911666574,0.12364543969530101,-0.4880974467314871
0.408440169904092,-3.074620648502665,2.238765312210963,1,1.0734869920759003,1.2062493013213125,-2.278827538954803,0.7324156190258028
0.4158640614377682,0.2985435703746949,-0.012336934313444327,1,-0.6040695374631068,-0.2552943261125821,0.3618495371588287,-0.3018310329963909
0.42071066521982203,0.3049748023050607,-0.6588845156920999,1,-0.6040695374631068,-0.3117956955223853,0.25490149116146843,-0.33104401690391017
0.43809343328984385,0.21518658002022156,-0.4731431119824422,1,-0.6040695374631068,-0.34651188294281304,0.9743771791621704,-0.2434003917448354
0.4090946579923631,0.33561011283231373,0.05702199609311781,1,-0.6040695374631068,-0.3403513680096901,0.5465806370615741,-0.14527024272079983
0.36926608988324444,-2.6048980319879838,3.3523432255044248,1,0.7905256497440195,-0.28812995410120923,-2.3264678200926054,-0.019855770268068815
0.46526528873080186,0.20302868725160303,-0.3692743944164925,1,-0.6040695374631068,-0.31857809960558736,0.24031694423967181,-0.29815170320585743
-1.3287756957180685,0.21133132829819834,-0.16439270136263018,0,-0.6040695374631068,1.0013363498250292,0.46393777657876095,-0.33070218840586296
0.8500209077477843,-2.711169421608285,0.9610302543771313,1,0.6288334541258019,-0.3438078564984626,-2.3434823472109576,-0.4574132724329308
0.3897730942309333,0.30147919243978405,1.6209051371141014,1,0.5479873563166932,-0.43505960531836374,1.2855032421563037,0.4082075121268484
-1.2945502278847907,-0.019624841552283636,-1.3397488754552023,0,0.6692565030303563,1.0633834931690072,-0.8019528031958832,-0.3117230957389649
0.4659018728310248,0.3173830457661873,0.33943064788971594,1,0.729891076387188,-0.32745241012294596,-0.8870268744007478,-0.37934491778533336
-1.339045386643218,0.13570082547030507,-1.1597150169470158,0,-0.6040695374631068,-0.2933070025718845,-0.19234196803307532,-0.4941055573465038
0.4206123571003313,-5.860862253404784,1.1810581368205577,1,0.5075643074121388,1.3618612160616002,-0.9584881036398012,1.2381258456230675
0.4641675372140708,0.21498859536170595,-0.7117286214871927,1,-0.6040695374631068,-0.26639302213209975,-0.2263713811730739,-0.339671848310736
-1.318600439175505,0.27615895262584383,-0.3881116872537339,0,-0.6040695374631068,1.071088008750606,0.3278201240188536,-0.23580672507137052
0.37510146019560414,-0.11061588421065759,-1.4188103600073974,1,-0.6040695374631068,-0.3253557382546761,-0.24095541537591325,-1.2086312691404337
0.7414607266783655,0.3033378506174675,-1.3181467394920066,1,0.5075643074121388,-0.34499623662722984,-2.9049669462141328,-0.25954885068902156
0.35299652973297024,0.34609073043242394,1.012687674352753,1,4.772195966842626,-0.4889386754786306,2.4614610977663265,3.349398919434954
0.44381509689663917,0.3103160287897744,-0.024109863591095508,1,-0.6040695374631068,-0.25611874621194364,0.4979671897187462,-0.03435223617402446
0.43631797053566246,0.19947077579194797,-0.29836260691181277,1,-0.6040695374631068,-0.3251448677957523,0.4736604660473339,-0.37129632545058877
0.34236308334782195,0.3176031356842897,-0.16674849920417426,1,-0.6040695374631068,-0.3559653128392115,-0.2166486917044876,4.212176518756852
0.34236308334782195,0.3176031356842897,-0.3514824395282301,1,0.5884104052212475,-0.40856498307942535,-0.2166486917044876,4.212176518756852
0.45575015743097197,0.3102827891636188,-0.3831486044698573,1,0.5479873563166932,-0.30501924823180493,0.386156260830241,-0.1633344100483846
0.45448936206186313,0.31714105038954493,-0.38758901827925185,1,-0.6040695374631068,-0.133654237986278,0.18684292124099164,-0.15125357670423722
-1.4167919273966565,-0.8189867196700491,0.8924326026942901,0,0.8309486986485739,0.9571031139629576,-1.8840863465309854,-0.4986283088979484
0.33978111242171777,0.09290531538070243,1.7178017535568164,1,0.7703141252917424,-0.35807842545512203,-3.1023377218776504,-0.25439732163863416
-1.7385302735774117,-0.07319556678112676,2.0695538829381133,0,0.7905256497440195,1.0859969076049951,-1.6016432941789385,-0.41565004186684507
-5.155656931677195,-3.024202002510967,-0.3137524054929478,1,1.0128524187190686,3.243013587016659,-1.547196233154976,2.2461762837597665
-1.3182885166281408,0.22289799165078716,-0.8296821316788309,0,-0.6040695374631068,1.0521477909191006,-0.13886717595600775,-0.4899635573428015
-1.3257190089324218,0.23014731798661986,-0.32218267730589645,0,-0.6040695374631068,1.0682013470443774,0.8625680447899604,-0.46294375041983105
0.472160058637153,0.17703602614790992,0.9988745180955311,1,0.5479873563166932,-0.2809776331959672,1.6209360288218226,-0.17840490748289567
-1.3283094018636576,0.21600976027014163,-0.5892983379053249,0,-0.6040695374631068,1.0426884042300812,0.4979671897187462,-0.4735230753809494
0.500258720090025,0.22581000086670797,1.0347171868890148,1,0.5075643074121388,-0.3746198428964058,1.1853606173398872,-0.370790659621645
0.4000791616657121,0.17370952061023323,-0.5040123961107863,1,-0.6040695374631068,-0.3654175513770889,0.9111807230543876,-0.4106252964722708
-1.3715065600334801,0.21870609335436703,0.7827898321936064,0,0.5075643074121388,1.0100990300486012,1.2261951953013193,-0.20318159841417446
0.4409127814180333,0.21858083627132632,-0.45640558493837613,1,-0.6040695374631068,-0.32473980589722545,0.1382294738981671,-0.3060885336449481
0.3926645208470684,0.23446429172878067,-0.18898844281452762,1,-0.6040695374631068,-0.3767092474776691,-1.0868276046248415,-0.2688225510196986
0.46729071351398327,0.3017756245156544,-0.41375125167209303,1,-0.6040695374631068,-0.34035255936821895,0.3521268476902558,-0.24995722314980573
0.38909904473484636,0.23973649603897432,-0.23583473275447978,1,-0.6040695374631068,-0.4122534290730186,0.4542150871102014,-0.17276607253265272
0.4115194053076144,0.21881024418298417,0.001797852735910271,1,-0.6040695374631068,-0.2924873479066237,0.9257642445382864,-0.32989368389192114
0.4314305094288894,0.30243569446890883,-0.09006462824203704,1,-0.6040695374631068,-0.5278997924597256,0.4979671897187462,-0.3526613312366186
0.47018448894446424,0.3069565560818898,1.2232491126785816,1,0.5681988807689703,-0.3727864016942504,0.12364521538073987,-0.43287410891160116
-1.3480956695128459,0.22755126685648455,-0.1520577135645816,0,0.5681988807689703,1.0388288493683062,0.36184953715881535,-0.36445149352151285
0.4299025033017247,0.21917333714846576,0.647659147026299,1,0.5479873563166932,-0.3346018717677304,1.2466124842820354,-0.25570555004083645
0.41379474929242654,0.17945902738462602,-1.2866429470118173,1,0.5884104052212475,-0.28760039523680564,-0.36789052788225163,-0.36020522210231043
0.41979204994516583,0.21802012192193626,-0.623308180828248,1,-0.6040695374631068,-0.3395317133444487,-0.1680352443617132,-0.30228969740685574
0.45313115714532654,0.22034414848857145,2.276784064042813,1,0.5681988807689703,-0.3172452672556671,0.9531099175223938,0.2022038500710081
0.420372435951604,0.3130195183836838,-0.010764382442357301,1,-0.6040695374631068,-0.31693045076542703,0.3278201240188536,-0.3754383254543044
0.4631098828359811,0.23796432143506321,-0.3651155990271757,1,0.5884104052212475,-0.3484806690920672,0.013995108466457167,-0.16043087071632045
0.39957422680372157,0.22718099921758986,-0.2771725461980594,1,-0.6040695374631068,-0.31672553709910356,-0.6736133022108161,0.01789745149364967
-1.347035547206735,0.18517210578913418,0.18057488173323466,1,-0.6040695374631068,-0.3179562104554887,1.0229911392239657,-0.38498014751313214
0.4725811267736444,0.1777419897926574,-1.169100838744061,1,0.5884104052212475,-0.21967786876670836,-0.19774346218228883,-0.23782817181005436
0.41935851903980675,0.1979228627094934,-0.8995258564965376,1,-0.6040695374631068,-0.35288922512749993,-0.3819344126701807,-0.34185434315472935
0.395483907519899,0.2343909647502149,2.4492742563919627,1,1.0734869920759003,-0.37102051052047286,-2.496614885792488,-0.34972140586325695
0.43506552249144265,-0.11515565880764353,1.6072384796679973,1,0.5681988807689703,-0.3650546337863975,0.6851289619886431,0.13952897739237968
0.445750327208298,0.30289759812634764,-1.1327862023915871,1,-0.6040695374631068,-0.31282026385393463,-1.6118515541300877,-0.19094240233616702
0.4138209061174451,0.2971600390500038,-0.41270742870564125,1,-0.6040695374631068,-0.25529551747111384,0.36671113825259216,-0.40223046925649963
-1.3147986362027915,0.1346484189460391,-0.9758764313010075,0,-0.6040695374631068,1.0334279744147348,0.07503199235247311,-0.4577669180489788
-2.385243535769151,0.17476319859560302,-0.53959327592224815,0,-0.6040695374631068,1.062858104059448,0.3472657593154463,-0.5266393517018786
0.4388943910327386,0.22915793960594188,0.2892142793011646,1,-0.6040695374631068,-0.32781946768453313,0.40560163976734676,-0.29884070127223383
0.37347362343541257,0.25753495356499173,3.556974037450533,1,-0.6040695374631068,-0.35369934892454097,0.9500712245691822,4.912414867546358
0.426166936894037,-2.253861955313124,-0.4803542394751016,1,0.5681988807689703,-0.4491794376376366,-0.5399276679053,-0.5025941871091089
0.34565662698282884,0.23139934390510655,-0.2952265930648339,1,-0.6040695374631068,-0.3777457293944784,-0.6493065785394004,-0.14722707734537244
0.45167073129236596,0.3016766725502407,-1.3864843360061827,1,0.5884104052212475,-0.29782185426237634,-1.793341244824367,-0.24220977816114153
0.4383600658782147,0.23439763083917534,-0.02202524762325988,1,-0.6040695374631068,-0.31631570976648093,0.4979671897187462,0.00592611009028356
0.636292662357902,-2.2837268285218615,0.5532271041711455,1,0.6288334541258019,-0.30026143882609563,-1.2511405182887467,-0.22138089481989653
0.44241785348085755,0.14459378774641451,-0.24027514656388912,1,-0.6040695374631068,-0.20926618949664555,0.21114964491240393,-0.34231367519898104
0.4618903195311964,0.3082720642372098,0.22926642040056502,1,-0.6040695374631068,-0.4428630036575462,0.6389461870129468,-0.1334210783001295
0.45537145628448755,0.1845805130985032,-1.229007288122044,1,-0.6040695374631068,-0.3432296902062511,-0.6201387664931787,-0.23661189141638644
0.42929185974821943,0.3004580275313673,-0.2881607145227103,1,-0.6040695374631068,-0.24029273956495512,0.9306258456320498,-0.15700390649661586
0.4409323428258542,-0.113286769908971,-1.3025968072569312,1,0.5681988807689703,-0.3165218147913089,-0.17836560192202136,-1.1383001391209706
0.4635043765804596,0.21969972204789645,-0.552940272053511,1,-0.6040695374631068,-0.27706997723374155,0.14795216336672665,-0.391306645262195
0.40265346220725656,0.22055777665966533,-0.30804940523909,1,-0.6040695374631068,-0.3736319684074219,0.36184953715881535,-0.13364940905468442
0.47673477812282633,0.21380719608058396,1.0073930123914216,1,0.527775831864416,-0.2498835728112389,1.1615404468623858,-0.11712291360683454
0.4412241619313173,0.3114870898811712,0.5497571881735228,1,0.5681988807689703,-0.3224491212931537,0.5149818962887371,0.07134412308407106
0.4367754954831128,0.31654818623781605,-0.3454664438826769,1,-0.6040695374631068,-0.3097489415763082,0.4979671897187462,-0.16747440715073297
0.45454428818235076,0.2060262476364693,0.4172318184712417,1,-0.6040695374631068,-0.3541175157668323,0.9743771791621704,-0.2751443753322557
0.4317856983413446,0.3193113436852225,2.2418895091941593,1,0.8107371741962968,-0.39245221643545086,-1.1184259864944575,-0.21630881418995315
0.37283089146415854,0.20316091920700996,-0.07959761390935956,1,-0.6040695374631068,-0.22323963363715035,0.6389461870129601,-0.3473730040236266
-1.3400617018885201,0.21356611292683314,-0.40276880661479775,0,0.5884104052212475,1.1123262222299308,0.5357776487631671,-0.3830998682292688
0.269554241829072,0.22463364504796676,1.4145298227792087,1,0.6086219296735247,-0.7076956895796007,-0.8189682275724196,0.14025803348587965
0.28587966280749144,0.2645581414605838,-0.007254167909305685,1,-0.6040695374631068,-0.6439440695938099,1.2514740853758022,0.8717743574806983
0.4700733478668989,0.2869062501118738,-0.24734102510601763,1,-0.6040695374631068,-0.3208369153691083,0.5222739133901585,-0.21889823182605675
0.45623846991438244,0.37893396950420116,0.41343943844110004,1,0.5681988807689703,-0.3411473444242553,0.9531090202642195,-0.05805515499763342
0.4112758995068186,0.17917662174481105,-1.293224746551247,1,0.5681988807689703,-0.31543455121738,-0.3655273741919751,-0.3652576613172076
0.4742638254132383,0.22045842105580685,-0.4373016551749954,1,-0.6040695374631068,-0.2764600016689078,0.9209036688824308,-0.28204971157312886
-1.3122715817610175,0.21316989739033754,-0.48774663462804607,0,0.6086219296735247,1.0507141100700417,0.30059802911992495,-0.3603464637386614
0.396633342588773,0.2267446837149964,2.9738479805518994,1,0.5681988807689703,-0.38303565908539955,1.1657935253327327,0.5754671338111131
0.5505676930675596,0.22216739193340507,3.554051181646214,1,2.548928277092135,0.5812697672226876,3.043362985750218,4.920007733059283
0.34236308334782195,0.3176031356842897,-0.11388015368853055,1,-0.6040695374631068,-0.424784138039672,-0.5180520652301148,0.03377912397725195
-1.3206151377064417,0.09440513090575572,-0.3482731384011422,1,0.5681988807689703,1.0384754626458113,0.4511767466512678,-1.040023319299732
0.35485983573528945,0.43021517471274934,-0.294703924090332,1,-0.6040695374631068,-0.19878580855163816,0.16253619756957938,-0.10396440806098046
0.37453157760519024,0.30444605612071063,-0.3316013237245171,0,0.5479873563166932,-0.3397402010863401,0.3326814687531333,-0.2069355696618941
0.4505972200752068,0.3491375508534198,-0.5168246034072929,1,-0.6040695374631068,-0.3686997441136479,-0.6104165897435764,-0.4942177198224328
0.3853142495871543,0.2071138917971913,-0.18873089578360577,1,-0.6040695374631068,-0.3988971086485001,0.5222739133901585,-0.36266916167755625
0.46364901536439906,0.22480808951222078,-0.120941487283059,1,-0.6040695374631068,-0.21892691577641443,0.25004014642718864,-0.46087208278418845
0.4185402162062382,0.3053358972602301,-0.23530751883238654,1,-0.6040695374631068,-0.2984453318904904,0.7118663580271869,-0.22625956194225402
0.4127294181056798,0.3035233386296427,-0.07358161826380635,1,-0.6040695374631068,-0.30070176493696055,0.6681142554186421,-0.22476539753086114
0.38191210641216133,0.3088972598286036,0.15230227766946863,1,-0.6040695374631068,-0.3395305219859209,0.6389461870129468,-0.13698490744580805
0.43877615533128217,0.2578980465304733,-0.8683990253372716,1,-0.6040695374631068,-0.2559102584700522,-1.4125377018218443,-0.3712963254505975
0.4482927320553207,0.15664742070404514,-0.4223896820853086,1,-0.6040695374631068,-0.23824360290183402,1.0035457602868332,-0.3316208524943706
0.42249846226070803,0.27411516971059235,-0.5448305705449357,1,-0.6040695374631068,-0.29946870886351584,-1.2229447444658486,-0.18151007221811372
0.38662200518325385,-0.11232151901649039,-1.1227186384538963,1,0.5884104052212475,-0.3261085444693581,-0.26958313497600034,-1.032317828603584
0.40967552580687205,0.3088994394762171,-0.35253383740736344,1,-0.6040695374631068,-0.47573139400560643,0.8090929963533825,-0.25306238788501784
-5.502905057784757,-5.420416088492771,0.4361465437491594,1,0.5884104052212475,0.13549628863817645,-2.156319857134525,0.37637198852931497
0.4347254743977303,0.2132503490920579,1.5872230985371463,1,0.5681988807689703,-0.39292110536696045,0.7489338873115781,0.5268049762884965
0.3896119776108564,0.22674595517610613,0.5529770941783417,1,0.5681988807689703,-0.3335969608518282,0.3490891801749621,-0.11081124289142305
0.40292806871925596,0.22365916546693665,-0.9562043830871072,0,0.5681988807689703,1.0748398945856652,-0.09329206907207338,-0.46406520827060566
0.40034569789246505,0.20741105042226418,-0.622000750900731,1,-0.6040695374631068,-0.3000810671454024,-0.19234196803312548,-0.31103169419095195
-5.46171287191304,-6.391860395181097,-0.5375492614863452,1,4.105215659917478,-0.6235075054548176,-1.9045047122215013,-0.16074539299255547
0.39255929396360945,0.3507492186286696,-0.1727584349195891,1,-0.6040695374631068,-0.34979764975495165,0.7556184606357451,-0.339671848310736
0.4616681845952084,0.22427803150292097,0.09061841711542808,1,0.5884104052212475,-0.3179562104554887,0.3278201240188536,-0.22199145333466294
0.43164664853106305,-0.11439611972722044,-1.4543579102030972,1,-0.6040695374631068,-0.306042625204841,-0.19720331276736847,-1.2312460283483024
0.38294760832567315,0.2777746164217253,0.08687018199302399,1,-0.6040695374631068,-0.5207147091950456,0.4979671897187462,-0.03607473133997282
0.4124782515565028,0.2377313791642443,0.43291264519732003,1,0.5681988807689703,-0.3330569776003507,1.0594516092703128,-0.25133622073324857
0.41377542343522083,0.28120392867198607,-0.5796206294732392,1,-0.6040695374631068,-0.21912825536714953,0.9986841591930696,-0.5049078719918979
0.4208310208768101,0.34603209791153405,0.08843515895144426,1,-0.6040695374631068,-0.22015878049134296,0.502828534453026,-0.07289940803317033
0.017041964144969744,0.21432273117853554,0.22818866182533132,1,1.881947970166988,-0.3386490358132247,1.7536498428095997,4.647954843647397
-1.3638584061134866,0.26182086732862814,-0.7104105866819559,0,-0.6040695374631068,1.0729405712570967,0.15281350810101982,-0.3402433428309145
-1.3145069977753543,0.21274846252365104,-0.8221057040224735,0,-0.6040695374631068,1.0484510054158298,-0.027056247067462475,-0.36772982576977115
0.40470413373353714,0.3264408802207767,-0.2133175473402932,1,-0.6040695374631068,-0.3421955910065052,0.36184953715881535,-0.20049223600042204
-1.3410239170465177,-0.02422931081509325,-1.4784606763381833,0,0.6894680274826336,1.0589235233945686,-0.9278616318138188,-0.30560089392820017
0.39181316597958815,0.30362269423350713,-0.03798407364446031,1,-0.6040695374631068,-0.41102275571662666,0.4590764318444812,-0.2359222257162205
-0.6402988422830224,0.1750520019048126,-1.4273555348290365,1,0.5884104052212475,-0.3125318227176998,-0.47754085911108546,-0.3934764550642681
-1.348656879557918,0.21963415098209488,0.6861745480076026,0,0.5479873563166932,1.0400138043413092,0.7410344264328957,-0.2146400635437144
0.4475139696043895,0.2719449672335683,-0.4744937189121782,1,0.527775831864416,-0.22734743783157932,-1.1070832076843546,-0.20852364789241867
0.488879967203601,-0.11311416906331213,-1.3886103194137915,1,0.5681988807689703,-0.32532208237635396,-0.15284354206702827,-1.1631166710983785
0.4114041728764966,0.2939832026486715,0.15260451668516142,1,-0.6040695374631068,-0.3594244223167431,0.6908005308452967,-0.24247772185361288
-1.2973236982481358,0.21471904560643898,-0.5724739518625899,0,0.5884104052212475,1.0559956142087334,0.2900114594907546,-0.36780890328255783
0.4257621337951258,0.17802431470477936,-0.36849417841108734,1,-0.6040695374631068,-0.34610801240281885,0.9646552587720384,-0.30045170159605955
-1.3436331149469014,0.2140330015190849,-0.7692631132099141,0,-0.6040695374631068,1.0610031588359252,0.021557200275338684,-0.5129575325406893
0.4213242799231207,0.32044972519880943,0.4158812115415094,1,0.527775831864416,-0.315568330851754,0.6567711177053216,-0.07443185011491905
0.37665972386984603,0.3107781140845132,-0.17171309697061876,1,-0.6040695374631068,-0.32761812809378643,0.7799251843071607,-0.370491826739364
0.40505970809245534,0.25819320714523397,-0.3114490260471007,1,-0.6040695374631068,-0.21933436039198143,0.4493537423759183,-0.21613623085646824
0.42531318503139376,0.30820504007300326,0.1444455782441953,1,-0.6040695374631068,-0.261253501454966,0.7458957711671755,-0.20302457094788148
0.439833627692989,0.2499203546160746,-0.8325666584250213,1,-0.6040695374631068,-0.26413182365152216,-1.4951803059451838,-0.27031871833244975
0.569699761713329,0.1008108791227159,-1.5074809242828529,1,0.7096795519349107,-0.34585604007477094,-3.041084598774047,-0.45678189116221507
0.4241113629705925,0.22559966487168556,-0.3907326070388975,1,-0.6040695374631068,-0.3368571134556756,0.3278201240188536,-0.4082091298034378
0.41104424618464025,0.24913023235501605,-0.48594471440119436,1,-0.6040695374631068,-0.3935645878903106,0.7264503922300396,-0.3213813531299453
0.4978380199626026,0.25750135066424074,-0.5547703709555051,1,-0.6040695374631068,-0.31097723221566,-1.3055881176676556,-0.30102386375001616
0.4576447833671606,0.22475468814561178,-0.23792275743302657,1,0.5681988807689703,-0.21979809669787428,1.1700476506043493,-0.3745134022990593
0.44944704783998396,0.17700224160984707,-0.3734663510901801,1,-0.6040695374631068,-0.3645955139947918,1.0035457602868332,-0.33725367874055134
0.4046326334153029,0.17621193771149915,-1.316841430540044,1,-0.6040695374631068,-0.3588412523187236,-0.6249998548679881,-0.28354187308317
-1.3602914363962502,0.4313553120535719,-0.21226160451356843,0,-0.6040695374631068,1.065940148563796,0.36184953715881535,-0.4936422194995416
0.49322835011920685,-6.520930989690674,0.0744338418634136,1,0.9522178453622371,0.41808724559901245,-1.8500583690040544,0.7415998564292554
0.44521658022347915,0.22230331112603424,0.19208571903236762,1,-0.6040695374631068,-0.3847270903513599,-0.03191759180179239,-0.05759390350624387
0.38092998883329926,0.3036879020246956,1.4150780949585415,1,-0.6040695374631068,-0.48969888135348755,1.74246913445996,1.529205363227359
0.45340211396116625,0.1781222172102269,-0.9960150941356324,1,-0.6040695374631068,-0.20372279827951673,0.03614123447820477,-0.2405255606655398
-1.3566904349686757,0.22238044643335997,0.039925923182477965,0,0.527775831864416,1.0219111115529258,0.8382610220325012,-0.3841763164356953
0.44027332574168976,0.3217904203932595,-0.05970740821044155,1,-0.6040695374631068,-0.31076517039820056,0.4347697081730656,-0.16896790392834776
0.4554291447712646,0.30572938420080537,-0.20555578682051986,1,0.5884104052212475,-0.24157649456228758,0.8080129538830121,-0.3424025446739502
0.4901188764409354,0.30668855024369207,-0.424481872965827,1,-0.6040695374631068,-0.22714728959937594,0.9792387802559338,-0.3136768592481272
0.5220792681548082,-2.1543137023893246,0.6624934015119502,1,0.6086219296735247,-0.4084148719052592,-1.8738777020406356,-0.3310407454983654
0.4773148268636099,0.2160755129732373,0.07796511465368895,1,-0.6040695374631068,-0.22488132568469765,0.4785218107816137,-0.14228124626422076
0.44201034021153357,0.26069816716872646,0.028756966942024724,1,-0.6040695374631068,-0.3354251005085447,0.3569881924245356,-0.257663052299198
1.6330553950898468,0.3933608572780731,-1.8542477006370088,1,0.6288334541258019,-0.44004663210429507,-2.5306444783841253,-0.3948808227315503
0.40131482592564266,0.1807444604392247,-1.2486094956410965,1,0.6288334541258019,-0.22246215306369893,-0.35616928557848143,-0.24336333806975574
0.4343626006465016,0.3017756245156603,0.24575700529145877,1,-0.6040695374631068,-0.27994829943030547,0.386156260830241,-0.3202330230193107
0.4301443388345408,0.21534545211318012,0.08267065040666839,1,0.527775831864416,-0.2237572789162911,0.23707681682857726,0.008537225824408882
0.4615472561219556,0.23522199173153732,-0.37713563878939554,1,-0.6040695374631068,-0.24005546065871722,0.02155690118929171,-0.15765640724939922
0.3622011614252691,0.30663953844519176,0.26194080621907695,1,0.527775831864416,-0.3987313112537637,0.6681142554186421,-0.3444591163678876
0.41840174456565676,0.21838212506359636,-0.10498417624439192,1,-0.6040695374631068,-0.32350913254084124,0.08961602655533919,-0.17932357157140388
0.276482478124273,0.3926783732818319,0.4077874173495256,1,-0.6040695374631068,-0.4983231257164238,1.8931708212227203,3.0155831617859405
-0.9047252820762219,0.30873914455774354,-0.8585323985831167,1,0.7703141252917424,-0.359943973769523,-3.255469363201037,-0.42617041476472206
0.5155255557300931,-1.9906227794014157,2.0577071740110267,1,0.5681988807689703,-0.425632832068964,-1.2800658334980781,-0.4950483397055098
0.49457923396206205,0.20115382702664558,-0.3950663660778326,1,0.6086219296735247,-0.4053917996479035,-0.04990456731859115,-0.3937531225048723
