0.42608145103416356,-0.11252120833222941,-0.9071853085267421,-0.1444149796655722,-0.3383904032269993,0.15696820575684126,-0.16908305482636626,0.5248222883185848,0.383442609007619
0.42608145103416356,-0.21022139012002386,-0.4784231068423947,-0.4057651628840543,-0.3383904032269993,0.31719705624144506,-1.1075413562343361,0.5291643498083162,0.383442609007619
0.42608145103416356,0.07743934758934541,-0.6466861478878468,0.027417328740735936,-0.3383904032269993,0.19711204119268178,-0.4889229425124593,0.3500556031570455,0.383442609007619
0.42608145103416356,-0.12058819581926859,-0.7311954509328412,-0.1023719199499228,-0.3383904032269993,0.07480996953176804,1.4087371146081649,0.5970824303519827,0.383442609007619
0.42608145103416356,0.11279809734109161,1.8767386282746172,-1.8084152054713791,-0.3383904032269993,0.1253103596365863,-1.8368040752214478,0.010657876688900546,-0.46407755505028386
-2.344754979003955,0.8212094122974055,1.8767386282746172,-0.5409861669555881,2.9523786556777645,0.3194510773372269,-0.18999382878653087,-0.27879205406477503,0.383442609007619
0.42608145103416356,-1.135205047305812,0.43613515578889295,-0.023759991488446763,-0.3383904032269993,0.12623000349329647,0.9657959732965641,0.6456221615233995,0.383442609007619
0.42608145103416356,-0.09623269336789096,0.8630021661956035,0.3016679309887964,-0.3383904032269993,0.5371881340997415,-0.3547702256337147,0.44553015766108334,0.383442609007619
0.42608145103416356,-0.09342006554671495,-0.35570647717465226,0.23036553271759092,-0.3383904032269993,0.39756353051778137,0.8619699439976165,0.4568942862378418,0.383442609007619
0.42608145103416356,-0.1830841678455769,-1.3104300443694505,-0.1023719199499228,-0.3383904032269993,0.6857951072061413,-1.3055558026689902,-3.1838395429683994,0.3814170801935664
0.42608145103416356,-0.028327821685588964,1.8767386282746172,-1.8138893964411673,-0.3383904032269993,0.12438218551441929,-1.5650936864723375,0.010331061257328333,0.14285817073718932
0.42608145103416356,-0.345907501492604,0.30839849091734095,-0.04753453017699501,-0.3383904032269993,0.26196033779334066,-0.2052868453095369,0.5141324274021069,0.383442609007619
0.42608145103416356,-1.4661369822638362,-1.4180392369412658,0.04753179788553909,-0.3383904032269993,0.7036578892726933,0.5124350004316713,-3.1838395429683994,0.383442609007619
-2.344754979003955,1.19293990466119,-0.2432167323860274,-0.33997939117155007,-0.3383904032269993,-0.0788071128187181,-1.8771197462412645,-0.4123016147057634,0.383442609007619
0.42608145103416356,-0.12599709547537744,-0.7606665446538627,-0.23762475071318467,-0.3383904032269993,-0.6991529982209509,1.946891505946013,0.31578939209707974,0.37891648499632713
0.42608145103416356,-2.1636068659157934,-1.044319687944732,-0.18828276970448435,-0.3383904032269993,0.3765847643413498,-0.13437677526090416,0.46110855832990666,0.383442609007619
-2.344754979003955,0.8400941990965617,1.039878571472796,-0.2504296896676827,2.9523786556777645,0.05155281007252204,-0.7871618626589706,-0.21161610449503981,0.173405366301153
0.42608145103416356,-0.2970419565996031,0.031100323883128136,-0.03106952167871732,-0.3383904032269993,0.4951976992943882,1.0090606532465822,0.4436791957025723,0.383442609007619
0.42608145103416356,-0.38386252307926866,-1.4462097773818594,-0.4733756649198206,-0.3383904032269993,0.8434750331320622,-0.5498649440778682,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.25908693501293845,0.7414556867387274,0.5302578395663754,-0.3383904032269993,0.16887361291065378,0.1709564982835071,0.4670003639122512,0.383442609007619
0.42608145103416356,-0.1830841678455769,-0.9024755360336243,0.025592598417473203,-0.3383904032269993,0.5494075362629195,1.9122019583461667,0.49806509338575233,0.383442609007619
0.42608145103416356,0.07743934758934541,-0.5672231538503112,0.034737467828260704,-0.3383904032269993,0.616385149602471,1.1852147866754006,0.40097650322879286,0.383442609007619
0.42608145103416356,-0.26443401867302097,-0.9787899238078701,0.1901365944279846,-0.3383904032269993,0.5009332873053032,1.5116387028098066,0.7721019162784307,0.383442609007619
0.42608145103416356,0.9269456735742476,0.3039879693201486,-0.26503814115103874,-0.3383904032269993,0.5793609541045851,-0.20324554551100982,0.41732759320576,0.383442609007619
0.42608145103416356,-0.2861932492894802,-1.4535701130074057,-0.04934865160303811,-0.3383904032269993,0.36263615550944134,1.1177849654635859,-3.1838395429683994,0.383442609007619
0.42608145103416356,3.0446071589246917,1.8767386282746172,3.3629394884871857,-0.3383904032269993,-3.7520133468448367,-0.16789926826287666,0.3717036033527701,-2.0192360416528947
0.42608145103416356,-1.0188364347050327,-0.39858281325692396,0.8302350175929861,-0.3383904032269993,0.3078162014592928,1.2940896865824632,0.4203588212158602,0.383442609007619
0.42608145103416356,-0.11508657216914188,0.26155423091545466,0.009138198816415146,-0.3383904032269993,0.03708426125095476,0.4695426067154611,0.4014424186102877,0.383442609007619
0.42608145103416356,-0.05546504396005031,-0.3899613350564135,-0.3070918097639078,-0.3383904032269993,0.3924892411812179,1.2704516022357915,0.49436515377615536,0.383442609007619
0.42608145103416356,-0.12880972329656787,0.12284902578100734,-0.22118096000934626,-0.3383904032269993,0.3306488786613561,-0.6362562652620555,0.4207394113784353,0.383442609007619
0.42608145103416356,-0.6577692016631053,-0.6018102980722912,0.3455569388221478,-0.3383904032269993,-0.21317057363033023,0.9534477827123614,0.42406034827140704,0.383442609007619
0.42608145103416356,-0.23188789674236443,0.948147063461125,0.012798268360194818,-0.3383904032269993,0.32333194191628006,-1.2145590079641233,0.5297679761245377,0.383442609007619
0.42608145103416356,0.015097915553196431,-0.33627777213803234,0.34920639946867327,-0.3383904032269993,-0.04664841825530332,0.5196506605799917,0.15099940776636606,0.383442609007619
0.42608145103416356,-0.22910617691928073,-0.7550640424060125,-0.25956395018125056,-0.3383904032269993,0.4532543840506059,0.6955621805081719,0.41500595352795355,0.383442609007619
-2.344754979003955,0.9052173509557944,1.8767386282746172,-0.7931172184827107,2.9523786556777645,0.13759028606418752,-1.639948317401926,-0.3542647898061723,-2.3712677087750667
0.42608145103416356,-0.0690645630953373,0.3477956731036993,-0.44596227448196646,-0.3383904032269993,0.34453736943196195,-1.0462396174093291,0.4049006695765109,0.383442609007619
0.42608145103416356,-0.45158194677331903,-1.3949099825750704,-0.4496223440257122,-0.3383904032269993,0.966452620576409,1.2392046565501647,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.18024063202638052,-0.5373566007464807,-0.07311258139436673,-0.3383904032269993,0.12121826943673715,1.3441893744642521,0.49987240058109095,0.383442609007619
0.42608145103416356,0.26743081150883985,0.4402528017513298,-0.029255400252674212,-0.3383904032269993,0.27002671928913524,-0.821115203774083,0.4297152275481621,0.383442609007619
0.42608145103416356,-0.1613867532251296,0.1818777622233033,-0.045709799853732275,-0.3383904032269993,0.3585042574041257,0.11054991961603487,0.5694739675372797,0.383442609007619
0.42608145103416356,-1.200297291166938,-0.6425806728785677,0.661956689758123,-0.3383904032269993,0.2187789154491785,-0.2986428471585088,0.25309123064437755,0.383442609007619
0.42608145103416356,-0.3918986025683019,-1.0386656040382558,0.2852029224905187,-0.3383904032269993,0.5869581710003373,-0.33109031137318656,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.28078434963337134,0.016359560899833415,-0.16999303088294393,-0.3383904032269993,0.30642658059631095,-1.3956783521732894,0.39776629068967756,0.383442609007619
0.42608145103416356,0.3081675529186889,-0.8880857987946148,1.5988284039868157,-0.3383904032269993,-0.8011380085828836,-0.9518545996783014,0.14525285348694073,0.383442609007619
-2.344754979003955,1.4727809188678123,0.12145535504942108,-0.21203609059859332,2.9523786556777645,0.04354370321621694,-0.8617111352171207,-0.2422345632304778,-2.317052277179266
0.42608145103416356,-0.014790118546328269,-0.17247683434839317,-0.33083452176076256,-0.3383904032269993,0.23743785562489028,0.45753323843381927,0.48071549991658663,0.383442609007619
0.42608145103416356,-0.08801116589070684,0.1424083270769188,0.3162976002665917,-0.3383904032269993,0.4983352121694774,0.715146946197662,0.756408822640917,0.383442609007619
0.42608145103416356,-1.338950570350839,-0.771293525469374,-0.5994624084778217,-0.3383904032269993,0.3032236690194045,0.8445603338311513,0.5688862156803937,0.383442609007619
0.42608145103416356,0.1860500526833898,1.098669298164423,0.29069833125474615,-0.3383904032269993,0.21425868716409213,-0.4728393406166609,0.44990119003909373,0.383442609007619
0.42608145103416356,0.7397359294778225,1.8116993728690407,-0.2869773406191046,-0.3383904032269993,0.004174090921239891,-1.241267407991269,0.4162901972881897,-1.5500978860961827
0.42608145103416356,-1.308846180264956,-0.7869558034775775,-0.36007264252187937,-0.3383904032269993,0.43971360314808566,1.2591073295852482,0.5350367091779666,0.383442609007619
0.42608145103416356,-2.277502838673808,-1.0867806661017367,-0.23581062928714158,-0.3383904032269993,0.5899291405974908,0.45499416265995407,0.579168102991951,0.383442609007619
0.42608145103416356,-0.09079288571377617,-0.4534483109598702,0.10236918765846688,-0.3383904032269993,0.34947517452123505,-0.1366816035170209,0.5048482498597812,0.383442609007619
0.42608145103416356,-0.025638825856537522,1.1842755325115988,-0.1663541791336381,-0.3383904032269993,0.1733190998222239,-0.7550741357038208,0.325380740427546,0.383442609007619
0.42608145103416356,0.49547002100923265,0.44818671769321855,-0.010965661431133797,-0.3383904032269993,0.24304630206020325,-0.6486504687515203,0.23232664411066953,0.383442609007619
0.42608145103416356,1.13319474446006,0.9028174109634906,-0.22666575987635407,-0.3383904032269993,0.1886837327197079,-1.170198384269859,0.32475449300676335,0.383442609007619
0.42608145103416356,-0.24820731970470883,-0.24772075781383585,0.036551589254269226,-0.3383904032269993,0.19132039715163723,-0.8303345167983318,0.4485224932458117,0.383442609007619
0.42608145103416356,0.9461086323557883,-0.8339721955312825,-0.4222089535878581,-0.3383904032269993,0.5988566727011538,-0.43882743762208415,0.5592547843400972,0.383442609007619
0.42608145103416356,-0.1830841678455769,-0.8811419802327379,3.938302881853919e-06,-0.3383904032269993,0.259074264647621,0.1202377276760065,0.5082112540699918,0.383442609007619
0.42608145103416356,-0.2536471273588236,-0.7283169239158372,0.06947099735360497,-0.3383904032269993,0.31468915819757853,0.7349617764135724,0.6639004108637041,0.383442609007619
0.42608145103416356,1.7225793589845493,1.0178066445135858,6.910013667862594,-0.3383904032269993,-1.4639231832346637,-1.2585682603816093,-0.2792516196625357,0.383442609007619
0.42608145103416356,-0.32414827087614484,0.3454600092355432,-0.5117586550917261,-0.3383904032269993,0.47800027793336136,-0.9681557171263728,0.417890342789201,0.36372968076533496
0.42608145103416356,0.10191848203286201,-0.09092333421347916,-1.678816916930812,-0.3383904032269993,0.20201166318896066,-1.258087216371739,0.3292957789611381,0.383442609007619
0.42608145103416356,-0.22103918943224155,-0.8070836621567832,0.07312045800013044,-0.3383904032269993,0.45605962277605316,-0.4121943314399564,0.5359931453529263,0.383442609007619
0.42608145103416356,-0.2536471273588236,-0.6430039515828803,0.04935652820880182,-0.3383904032269993,0.5886467573573728,0.3623367203731098,0.6901115243953978,0.383442609007619
0.42608145103416356,-0.13143690312949224,-0.7127945152741015,0.10785398752550929,-0.3383904032269993,0.14542228836151636,1.2873843513837844,0.5245714718610851,0.383442609007619
0.42608145103416356,1.0192060477079272,-0.9094968236783123,-0.4642414044062879,-0.3383904032269993,0.36455018459636435,0.31830237000732087,0.5458825366574234,0.383442609007619
-2.344754979003955,0.6446629275229524,1.8767386282746172,-0.6067719386681275,2.9523786556777645,0.5025292593516764,-1.834712579526276,-3.1838395429683994,-3.6806574594788093
0.42608145103416356,-0.12336991564245306,0.5835682866665625,0.21756059376305834,-0.3383904032269993,0.2510200692453371,-1.2718785389855527,0.4933368856726948,0.38210659707480354
0.42608145103416356,-0.15854321740593325,-0.18225590542715336,-0.09688712008291497,-0.3383904032269993,0.03484283245179442,-0.13805362469302784,0.502008309084673,0.383442609007619
0.42608145103416356,2.4612186960188995,1.8767386282746172,0.6198818033508148,-0.3383904032269993,-3.7520133468448367,-0.12422047216527984,0.04565887678535898,0.383442609007619
0.42608145103416356,-0.25908693501293845,-0.793284312740856,-0.2504296896676827,-0.3383904032269993,0.3676677935187267,-0.5198687128179681,0.4320789345432075,0.383442609007619
0.42608145103416356,-1.0266870662057999,0.17483986026160692,0.6985255585039842,-0.3383904032269993,0.25609517098813056,1.1001452907706222,0.23241157246811409,0.383442609007619
0.42608145103416356,-0.25624339919374206,-0.2171734040920229,-0.1773025610732145,-0.3383904032269993,0.3017873347979701,0.4422109409711122,0.4753542981375207,0.383442609007619
0.42608145103416356,-0.2753136339812506,-0.5957541863320913,-0.1023719199499228,-0.3383904032269993,0.506601445598798,0.32884769130225205,0.460731143059215,0.383442609007619
0.42608145103416356,-1.0918411260630385,-0.34865717701872573,0.3766516165982208,-0.3383904032269993,0.031248747273292715,1.5421243440624044,0.2324028415154796,0.383442609007619
0.42608145103416356,0.416716442016707,0.28576863201013786,0.46441902336770396,-0.3383904032269993,0.14474149193755728,-0.8669691553947046,0.15375203901512943,0.383442609007619
-2.344754979003955,0.4003970190543626,1.2306298633513886,-0.09140232021590715,-0.3383904032269993,-0.03747025882850081,-1.2545233077071616,-0.17350311507660812,-0.03813260077100488
0.42608145103416356,-0.42728826031805406,-0.5641297998505657,-0.3618973728451421,-0.3383904032269993,0.622048433458572,1.2092377062299655,0.48717243625127243,0.383442609007619
0.42608145103416356,-1.1948574835128232,1.8767386282746172,0.17916699469393438,-0.3383904032269993,0.3884690489330734,0.7199783012534262,0.382420053988643,0.383442609007619
-2.344754979003955,0.7777836750585194,1.7751115557753803,-0.9630080986962365,2.9523786556777645,0.22578591921604174,-1.2553891869249874,-0.41250619680043615,-0.19258095668631764
-2.344754979003955,-0.2780026298102013,1.3235066000984121,-0.7584155156490247,-0.3383904032269993,0.3172019306788375,-1.1159408029460838,-0.2971935288956668,0.383442609007619
-2.344754979003955,0.9866290177793511,0.98288296377727,-0.5464709668226311,2.9523786556777645,0.23344772240739178,-1.820733022299867,-3.1838395429683994,-2.9214463328588813
0.42608145103416356,-1.0104294592395826,-0.12136288806445016,-0.07311258139436673,-0.3383904032269993,0.1226042344716667,-0.21428445979009916,0.6308652641251846,0.383442609007619
0.42608145103416356,-0.1776134521933554,-0.9547745081378571,-0.8351390604038856,-0.3383904032269993,0.47197628570943345,0.2718460676264631,0.5560124260208359,0.3487327944531239
-2.344754979003955,-0.09889078119893645,0.7520278016701577,-0.7255279342413824,-0.3383904032269993,0.2125623829478404,-0.9257652823769456,-0.34461887302173644,0.383442609007619
0.42608145103416356,0.41946725384177036,-0.6869511383534241,-0.4258690231316384,-0.3383904032269993,0.6816920495221324,-0.010865588479145772,0.5498467860149552,0.383442609007619
0.42608145103416356,-0.22910617691928073,-1.1010415457890437,-0.1498891706353604,-0.3383904032269993,0.5239195092855508,0.2869215685971962,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.7066347465560198,0.6919593180865529,-0.03474020011971662,-0.3383904032269993,0.34161433180260115,0.9029758085968426,0.5050232657739624,0.383442609007619
0.42608145103416356,-0.2753136339812506,-0.8939585734784957,0.4571094931774334,-0.3383904032269993,0.5600325911921947,1.594758924726707,0.4525768301600803,0.383442609007619
0.42608145103416356,-1.4203622371743096,-1.0839351745290258,-0.4039298236635725,-0.3383904032269993,0.2521042253643899,2.047500814865826,0.39728529457181405,0.383442609007619
0.42608145103416356,-0.24276751205059402,-0.8510260191840078,0.054841328075809645,-0.3383904032269993,0.43924240753246174,1.9689693345041137,0.49782538904978735,0.383442609007619
-2.344754979003955,0.7315144020005376,1.8767386282746172,-0.4660661347295506,-0.3383904032269993,0.24292728454693818,-0.8159826733382006,-0.41769039835791244,-2.6661925674850053
0.42608145103416356,-0.15854321740593325,0.21306013059644957,0.26509906224293517,-0.3383904032269993,-0.039631665613630976,0.22335264843859315,0.465365294600702,0.383442609007619
0.42608145103416356,-1.257569811525389,-0.7712506373487216,0.0859147880574434,-0.3383904032269993,0.3517815958191033,1.2467465900268981,0.12201185129690577,0.383442609007619
0.42608145103416356,-1.438999759989274,-0.6186031223961572,-0.49713959471114916,-0.3383904032269993,-0.36488215715935135,1.8272663181658315,0.4504583835617673,0.383442609007619
0.42608145103416356,0.020537723207311235,-0.6251418220886018,-0.35642318187535393,-0.3383904032269993,0.2922452173784075,0.527631808152669,0.605964984073122,0.383442609007619
0.42608145103416356,-1.4149224295201948,-1.501393265384803,0.9839155028417127,-0.3383904032269993,0.11528079847672522,-0.7535431608550209,0.2821549845186479,0.383442609007619
0.42608145103416356,0.24032449723239885,1.5397631868654909,0.014622998683457553,-0.3383904032269993,0.07463652080084555,-0.9255561328074066,0.24676525859920906,0.383442609007619
-2.344754979003955,0.6229346049045136,1.8767386282746172,-0.3874966418569531,2.9523786556777645,0.31504580453423187,-0.5008444679748578,-0.05149003631707479,-0.11818159570503899
0.42608145103416356,-1.4149224295201948,-1.1618876180467022,-0.21203609059859332,-0.3383904032269993,0.33731710902871126,0.20695950517993492,-3.1838395429683994,0.383442609007619
0.42608145103416356,0.7912286542036614,1.4418584941356165,-0.4167347626180699,-0.3383904032269993,0.4022003390974207,-0.1669622781914934,0.2765921771060383,0.383442609007619
-2.344754979003955,1.1904054488223985,1.8767386282746172,-0.48983006452087924,2.9523786556777645,0.5203205496696452,0.28270511327573,-0.2762795240134515,0.383442609007619
0.42608145103416356,-1.7078993428915399,-0.6428291148748,-0.16999303088294393,-0.3383904032269993,0.30277237735649604,0.6003907603958277,0.38929171057345874,0.383442609007619
-2.344754979003955,0.9406688247016736,0.2821374377945992,-0.4587672134364997,2.9523786556777645,-0.01815448821273126,-0.8286194903282958,-0.23584271217906727,-2.3720159128807525
0.42608145103416356,1.2664391239878667,-1.2412594265304147,0.18282706423767947,-0.3383904032269993,-3.7520133468448367,1.15897488168397,0.43004025710306315,0.383442609007619
0.42608145103416356,-1.3522101015077153,-1.1028513472048336,0.24864466264187712,-0.3383904032269993,0.3384276683503677,0.28039610202828524,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.35672530080470655,1.1685328875745988,-0.17182837010342628,-0.3383904032269993,0.30877605942457725,0.5106153991768931,0.3425394435232113,0.383442609007619
0.42608145103416356,-0.16398302506004803,-0.8498435048302446,0.11517412661299947,-0.3383904032269993,-3.7520133468448367,-0.3632366002077384,0.1080937206438307,0.383442609007619
0.42608145103416356,0.0014983964179094286,-0.2624485770850403,1.364530908700408,-0.3383904032269993,-0.0583381315540148,0.7900977859292353,0.18533705389335745,0.383442609007619
0.42608145103416356,2.243997285830724,1.8548262760346081,-0.21569616014233842,-0.3383904032269993,0.6079121587866375,-0.6895935884799307,0.3837467619275934,0.3830450612551705
0.42608145103416356,1.7117306516744262,1.8767386282746172,-0.26503814115103874,-0.3383904032269993,0.4721013962694538,-1.0494479718057146,0.33117174319311055,-0.8080942444052274
0.42608145103416356,-0.14766360209770363,-0.6016860770741744,-2.0365542359167614,-0.3383904032269993,0.39269356134903916,-0.8125693523636744,0.29826597329817484,0.383442609007619
0.42608145103416356,-1.2412812965610507,-1.0754852488111348,-0.5373473152063175,-0.3383904032269993,0.6643930773818673,0.9405599862388085,0.3299438537635151,0.383442609007619
0.42608145103416356,-0.6932206754089845,-0.5288085346443828,0.13710271718384573,-0.3383904032269993,0.05944736764986561,-0.4579813551982863,0.17981671065946198,0.383442609007619
0.42608145103416356,-1.1135076326853792,-0.8492768793442849,-0.372877581476412,-0.3383904032269993,0.5202137182498916,0.24164905277984358,0.5275788881821821,0.383442609007619
0.42608145103416356,-2.084451482948845,-0.7687221701273463,-0.31621546138022144,-0.3383904032269993,0.4810894526375288,0.5367339974180514,0.3623051297032293,0.383442609007619
0.42608145103416356,-1.1436429307692682,0.7047446145956171,0.6418316117161003,-0.3383904032269993,0.18319227278206707,0.3046700010663001,0.3298037616598718,0.383442609007619
0.42608145103416356,-0.23998579222751032,-0.6339744566669396,-1.8540493768987942,-0.3383904032269993,0.33899878993275995,-1.115238060392519,0.3002538524684621,0.383442609007619
-2.344754979003955,0.6826797651056433,1.8767386282746172,-0.2942868708093752,-0.3383904032269993,0.17908434066066486,-0.45992226320339913,-0.4075359035825133,-1.747835222353287
0.42608145103416356,-1.281678049992489,-0.8916760367868257,-0.3783623813434198,-0.3383904032269993,0.3707313774265312,1.6305402330794718,0.3938246624366905,0.383442609007619
0.42608145103416356,0.22944488192416923,0.9048733360987201,0.4369844151354106,-0.3383904032269993,0.17601710092479603,-0.5593310535941688,0.3295985842729695,0.383442609007619
0.42608145103416356,-0.3159267433988456,-0.7369955862772255,-0.29245153158889287,-0.3383904032269993,0.4066953827892535,0.32227202883667294,0.31182673018546514,0.383442609007619
0.42608145103416356,-0.59552049362119,-1.231811289463742,2.258001624368231,-0.3383904032269993,0.0872791866118554,3.215496585825814,0.49304241445202257,0.383442609007619
0.42608145103416356,-0.006630407065156067,0.2493535265374995,-0.2760077408850544,-0.3383904032269993,0.3225357838071203,0.23048046576766235,0.4457686714126063,0.383442609007619
0.42608145103416356,-0.9507770230324707,0.37513086114016275,-0.19741703021801763,-0.3383904032269993,0.49547026158584745,0.26995117252668266,0.27910589774180344,0.3811215088045213
0.42608145103416356,2.3168783451965913,1.8767386282746172,6.286878871365606,-0.3383904032269993,-3.7520133468448367,-1.1879844636614678,-0.05100447629216492,0.383442609007619
0.42608145103416356,-0.1776134521933554,0.9721207501488818,-0.16999303088294393,-0.3383904032269993,0.2591729720050386,-0.8003508345125715,0.43228411193012606,0.383442609007619
0.42608145103416356,-0.12599709547537744,-1.0797035466243061,-0.41489942339758695,-0.3383904032269993,0.9021457927306072,-0.001382746997361783,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.041958248818881924,-0.7605734272027103,-0.03290486089919968,-0.3383904032269993,0.4190809220272584,1.7722139684779827,0.6324761248862554,0.383442609007619
0.42608145103416356,2.012805460530845,-0.5897884873867927,1.8679336910791373,-0.3383904032269993,-1.065486669910381,-1.5273923850714195,0.36217257796777846,-0.21930639718190825
-2.344754979003955,0.8754838568464145,1.8767386282746172,-0.4167347626180699,2.9523786556777645,0.3529973617480533,-0.34771351915825743,-0.23330994219209958,-0.8107951055992632
0.42608145103416356,-0.2887895211243986,-1.1165301462275639,-0.15354924017910548,-0.3383904032269993,0.4837793296777746,0.1810416905255896,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.11508657216914188,-0.9865511281287381,0.1608878647696136,-0.3383904032269993,0.2603911751526795,2.9570797437151013,0.650128126805761,0.383442609007619
-2.344754979003955,0.788632382368743,-0.05179082196089867,-0.5245423762517842,2.9523786556777645,0.2883745078772834,0.08584098947348207,-0.2699755777806154,0.383442609007619
0.42608145103416356,-0.05280695612910557,-0.7415855811360786,-0.1919322303510098,-0.3383904032269993,0.5962155400349399,0.7257006334753893,0.4487379890312983,0.383442609007619
-2.344754979003955,2.8002176184639627,1.8767386282746172,2.137123849349322,-0.3383904032269993,-3.7520133468448367,-0.4992632972292574,-3.1838395429683994,0.02428645055434837
0.42608145103416356,-0.15310340975181844,1.0872243520207234,-0.2339752900666592,-0.3383904032269993,-0.010571894629180581,0.6636836031226155,0.40771243318629063,0.383442609007619
0.42608145103416356,-0.21022139012002386,-0.7750935675112818,-0.08409279002563659,-0.3383904032269993,0.481839303591368,0.38403807970606685,0.4412869146807232,0.383442609007619
0.42608145103416356,-1.9109339819817535,-0.4680092143020356,-0.3929602239295217,-0.3383904032269993,0.3255132526541385,0.6233679321027988,0.30377322010312674,0.383442609007619
0.42608145103416356,-0.06365566343932921,0.276467319140308,0.12431899602378697,-0.3383904032269993,0.4872292127497789,0.32632953048533064,0.5183851950580683,0.383442609007619
-2.344754979003955,1.078920299911051,1.8767386282746172,-0.3545984515520912,2.9523786556777645,-0.12088488129420918,-1.6234004034618885,-0.32567091992823066,-2.5603241377572514
-2.344754979003955,1.182091197351067,1.8767386282746172,-0.6049365994476099,-0.3383904032269993,-0.42812249872168057,-2.1414304232209664,-0.4058176917902074,-3.958935059383253
0.42608145103416356,-0.24276751205059402,0.33366075312209786,-0.14257964044508983,-0.3383904032269993,0.38920508898093054,-0.6142495475575822,0.4602934048430324,0.383442609007619
0.42608145103416356,3.723686783745948,1.8767386282746172,3.2236234500855216,-0.3383904032269993,-3.7520133468448367,-1.89923103873048,-0.08008946225578382,-1.6000888383372658
0.42608145103416356,-0.13684580278560107,-0.78936545901335,0.06581092780985988,-0.3383904032269993,0.44679575449157455,0.9684772707777545,0.41175367367161564,0.383442609007619
0.42608145103416356,-0.1830841678455769,-0.8816359663792124,0.04569645866505673,-0.3383904032269993,0.33223469562981095,0.21188706903776985,0.5082112540699918,0.383442609007619
0.42608145103416356,0.34343357867630214,-0.4610733165191938,-0.31987553092396653,-0.3383904032269993,0.6072809191429532,-0.7310637651234814,0.4611732467517067,0.383442609007619
0.42608145103416356,0.7940412820248518,-0.7368101241338484,-0.7529307157820175,-0.3383904032269993,0.5063906261811129,-0.17719805812356482,0.5788105307954123,0.383442609007619
0.42608145103416356,0.09919857820580462,0.1593595669815911,0.3053280005325415,-0.3383904032269993,0.25351862461751523,0.9194567946746661,0.45227600915567395,0.383442609007619
0.42608145103416356,-0.16939192471615688,-0.8554572120825956,0.202930924485263,-0.3383904032269993,0.19920358104170174,1.5768808195245114,0.40889706471420517,0.383442609007619
0.42608145103416356,0.7857888465495466,0.09777879417053166,0.1298037958907948,-0.3383904032269993,0.42181629381659397,-0.7502260486824875,0.4615046260903256,0.383442609007619
0.42608145103416356,-0.13684580278560107,-0.6775916753740584,-0.21752089046560116,-0.3383904032269993,0.12367254866916573,1.2037036086205744,0.45192756477326124,0.383442609007619
0.42608145103416356,-0.9808505051202614,0.035649748898116375,-0.10968145014022794,-0.3383904032269993,0.13705044212180265,-0.36160941655689127,0.35672644783128427,0.383442609007619
0.42608145103416356,-0.2861932492894802,-0.5822770773902887,0.04569645866505673,-0.3383904032269993,0.3396718684974922,-0.1427051111190398,0.7251782050673606,0.383442609007619
-2.344754979003955,0.7695003315852081,1.8730228169561651,-0.27784308010553677,-0.3383904032269993,0.49677254877869376,-0.47828977839828485,-0.3693175474402553,-1.4754857415577236
0.42608145103416356,-0.22647899708635633,-1.0848605533485822,0.062150858266114786,-0.3383904032269993,0.3539096939486445,0.7991623282720347,0.5661050104048264,0.383442609007619
0.42608145103416356,-0.1667647448832325,-0.019976916351603372,0.17368219482692657,-0.3383904032269993,-0.28212720855551277,-0.4772900434559534,0.4088006273737343,0.383442609007619
0.42608145103416356,-1.135205047305812,-0.8423423338895744,1.3224348044986258,-0.3383904032269993,-1.3359797626859682,0.7851576730972684,0.2201695862901227,0.383442609007619
0.42608145103416356,-1.4692277820673105,-0.4268462779589417,-0.43866335318891553,-0.3383904032269993,0.39945481223016516,0.3066401900111139,0.44948488234303025,0.383442609007619
0.42608145103416356,-0.1722045525373473,-0.8919600256938742,0.031077398284481028,-0.3383904032269993,0.3703247681064937,-0.07891449241675798,0.49653439864434173,0.383442609007619
0.42608145103416356,0.9949741772486885,-0.1939512254644097,-0.10603198949370247,-0.3383904032269993,0.47374733129921126,-0.6390923334246328,0.1692629732317772,0.383442609007619
0.42608145103416356,-0.1885239754996917,1.0299687109450097,0.21025106357278778,-0.3383904032269993,0.3677413162828816,-0.2651203541565441,0.33743540798537935,0.383442609007619
0.42608145103416356,0.7560553524401669,1.558596481145976,-0.34728892136182066,-0.3383904032269993,0.3033674649227904,-0.564007637968546,0.3197984868022424,0.383442609007619
0.42608145103416356,-0.24820731970470883,-0.585550484220893,-0.2705229410180466,-0.3383904032269993,0.45452255018163173,-0.7102993958619699,0.35521678674848495,0.383442609007619
0.42608145103416356,-0.20740876229884783,-0.7716327666399716,0.2596142623759274,-0.3383904032269993,0.2748808465363251,0.22140755744207444,0.5113694777547755,0.383442609007619
0.42608145103416356,-1.3769674079335301,-1.0163782705271054,-0.42403368391112084,-0.3383904032269993,0.41251464864225235,2.29121862523098,0.3874891657159208,0.383442609007619
