-1.5292571477943135,-0.5075808878882729,-1.7811705281835017,1.0138315525035002,0.7490110282647505,1.232850176613982,-0.34242718824579466,3.025633262344252,-0.5828000638978441,0.5431059901924358
-2.3229346486484683,-0.7454403038563305,-1.0368908040110303,3.1792863520289343,0.8759150960498152,-1.4039339865324463,-1.43803012283242,-0.6099121991472372,-1.0774414227235125,-1.1973332199265045
-1.2815490607189366,0.9490964221190904,-1.710511441870573,-1.1084780410579869,1.6463390758151295,1.221368397908576,-2.894334674782465,-2.236697502143419,1.2844239809562707,0.9147640493140508
0.8221180940764456,0.4711511590713877,0.44529822977281974,3.2591394989012237,-1.0739072111048686,0.29494166126930454,0.21654977919887042,3.3463843422860213,-0.7417384288124534,0.030474066104976716
-1.625006905905221,0.9208982723094593,0.24926846596751184,1.6616859575318124,0.6411654440668476,1.7650886944033217,-0.8105884285754894,0.9807535393599756,0.6238631595334105,1.7516236192902752
-2.6028985962521647,-1.3097380320594079,-0.8691163275108139,0.9158004523718478,-0.13037246749108686,-1.501147258541915,-3.148689641513171,-0.6364363127485,-1.050302743350136,-2.831533111067505
-0.5630526393299522,-1.1904319805365673,-0.14833836669861766,0.6391837141284695,-1.2139356467598308,2.337896246098218,-2.9897713606121625,1.106522331564779,-0.8354716815661574,-2.4514134780819017
-0.615661134847,-0.8775745977776813,-0.4305642423236934,1.2415032241913357,-0.05922889665213191,2.7319106910127613,-0.8978089041594339,3.0914380992444723,-1.5698104326119924,0.5978212673001411
-1.6220503730358424,-0.1559006534015026,-2.2316905183069338,0.34880676863452376,0.18036987631372187,-0.15647242334986733,-0.5602775423224753,2.40484162071896,-3.0393386443364383,-1.8743574281413
-1.4444461674545344,0.7240723744855802,1.4223773590128808,1.8056288632318527,0.6667674353589198,-0.43356135809962204,-1.6567704706225044,1.0616860990889663,-3.087282001820483,-0.7718006174020217
-3.208574694578304,-0.739141849085816,0.44798163934671487,1.412531056550641,2.4603138717950745,-0.19422438579966905,1.2341043356369648,1.5614976743212752,-3.020985887341367,-2.1941530330327366
-0.09324780410332556,1.027498647725491,-0.1588617494985637,3.9035300351582087,0.9185891545717028,-0.34648330970168795,-1.8015673432250434,-0.33435307398368663,-0.32899876224481694,-1.0258474473754258
1.336464484273958,-1.2056706092360021,0.6591509250004622,1.5608032878316642,0.5970273635513867,0.7951395224608486,-1.3523234876851364,2.450835960812526,-1.383407573770956,-4.172245146906945
-0.851002665951935,-0.03529665648591773,-0.2897373352346375,1.412600476697547,-0.7554483845593983,-1.506745244739618,-0.09730917779352688,2.355750785064137,-1.7899101899790617,-1.3112228968269608
-3.338049374681667,-0.6007272663524763,-0.18900750397330512,2.4635465012982625,-0.22876693574991705,1.3399815661656094,-2.45953642079888,0.8257734689538226,-3.5965884251669604,-0.9107662882946231
1.7805907947654476,3.3904719989541188,2.482045733988364,4.658070118211561,0.5336643961880947,1.5005152546659446,0.8256255946117652,3.3151066292635543,-0.687207705535886,-0.4497764472416176
-3.370382410236898,-0.4657623062613957,-2.343296490108579,2.2940067228791103,-0.4458114617912835,-1.3409118295646882,-2.718836209904365,0.16352390107561376,-3.2613324429910926,-1.3960143249727421
-1.9888006228994994,-0.7434957385896627,0.07691154525480859,1.676440511457927,-0.7281977601856722,-0.10054262804301983,-3.387208699147593,0.41071171984750077,0.20538987873877002,-0.09659370226811481
-3.0569407199071366,-1.7637869302368383,-1.1603666700050552,1.0798704061765565,1.1169694505716041,-0.04866629767600261,0.7575254499420514,1.387242806522434,-2.3742939633770215,-2.412148927642059
-1.589741178301168,-1.7826962830142614,-1.0242497608557533,0.6715227055365407,2.6712165750233736,0.202045302817766,2.278978855400536,2.603482152050147,-2.257884785487034,-0.32087580094900936
-1.9721230257442346,-0.2908628739112581,-1.0475265773234448,1.4145519608996198,-1.8639014703643824,1.675345225947311,-0.7932991415749486,3.5050395533437335,-1.8612904303307825,-3.8149112073343776
-1.093764397869671,0.28819860914930107,-0.0778720928292039,0.8663198842445872,1.25493550824576,1.807377968514362,0.6230024079474368,2.5201375892288493,-3.6077294080268842,-4.372136639741184
-0.7646097296810399,-1.7132027779908001,-0.28405767459539666,1.0189457370026382,-0.41814964253774023,-0.09737092981880724,-0.40972626967895565,1.6459794352391048,-0.34384993497584304,-0.17609615320438243
-1.9394328755928054,1.3619559704597681,-0.6991029048225741,2.315851880191122,-0.10108312912657494,1.2096227100598738,-1.8601408147153788,0.6888185509534535,0.06447189140199772,-2.977139582558432
-1.2439995163231716,-1.9091505511715332,-0.08878875860618818,1.5386438442842423,-0.649615611027862,-0.40076453585601257,-1.3611940585761169,-1.3673576607313207,-2.2292318808617884,0.5565070502418052
-0.6101728962527257,-1.0696275735764385,-0.12461742149250962,1.2557343903015106,-2.34684864747613,-0.7037239879685688,-1.974610756616465,-0.5409468940862567,-0.7591006534768898,0.9354285027724758
-1.7816889111132266,-0.4384683266944531,-1.2225226056730247,0.6733877722810659,2.7454076569296912,0.3950859149568245,2.130850369988278,2.8461666506346095,-1.3545704261783813,1.158613997078634
-1.4254300439245218,1.5060075179345942,0.45226486356877416,3.141443173978433,-2.1429330061053538,0.3656512603399172,-2.1561244065495613,1.8879124546345785,-1.5286870412971567,-1.215785692670973
0.11783891162998805,1.3591546091853397,0.29547438779879,0.5880656962789215,-2.141515774598871,-0.5824330723962798,-3.4536877804640396,0.549396259147361,-1.3858330789988336,0.685047465334683
-0.5554446051315236,0.46680052918388437,-1.439101407083172,0.717251444615264,-3.40637316354099,0.4392010961080245,-1.5304304806088698,3.0541836174493633,-2.3167703794229513,-1.8066735147630526
-1.0835879910580664,3.108111991873244,-0.05560480886420091,3.5104385610412128,-1.902745471024648,1.5574602675019773,-2.451019652768079,2.223694985794461,-3.4209990891856137,-3.867261374889205
1.4969292936677914,-0.2662746265894954,0.05754637998459311,1.5556049593829406,-0.8178327466294378,0.8110993621279516,-1.8211783671026374,1.2322799003038314,-2.011843215040739,0.305623094706138
-1.6953802249055119,0.7092718038068548,-1.4347808800583803,2.0855001143389083,0.9345630361540349,1.038140934855568,-0.565048464410773,3.582745131375831,-1.512032348354301,1.3770868575284936
-4.150339611736824,-1.705411433050645,-2.6984161278084895,1.8942609729162516,-0.29889653278953665,1.6592608136673157,0.6177515893803616,2.1853270278796315,-0.568662484191127,0.555476495439363
-0.11599615223850757,-0.9953884011812913,-1.4022463053132204,0.09551252914057584,1.4258855119231988,0.06896766562305712,-2.2848352250665482,-0.5784331236065199,-0.38431637095831905,-2.0603561661652
-0.008679387371348213,2.305999021222538,1.4375831853892191,2.59663629153154,0.8703047251652946,2.1577510166713,-0.8633762270105249,2.900722786605062,-0.8038919089014258,0.013645161593967559
0.41864181276060974,2.362398340177619,2.7091194079373233,3.096376190270326,-1.219519669100328,0.4187622175341099,-2.0226316487598224,0.36548454316850454,-4.756152719131796,-1.8738742538081967
0.05354611674458609,1.9291264883454304,1.2476088426323333,1.7808484287818553,-1.0879411180606118,1.8448587924317472,0.06633739704949382,2.5000495249241794,-4.971013840997376,-0.049577354357607906
-2.8249831535444554,1.422066434857436,1.3302078813002285,5.333307150545796,0.44725464557886063,0.45203853777788205,-0.6666005697479607,2.4764838546454215,-1.6457766633425288,-1.2102781232583577
-1.2823484756777233,1.8490777411193897,-0.29744595421013476,3.39553861894354,0.7788338700838952,2.8988600083411007,-2.0301722041968824,2.1975193108844953,-1.311265237268914,-1.9185630894106378
-1.0576956871973833,-0.5811767839700314,-0.3164932182923266,1.2331594538953259,0.7691765751284741,0.3938987565738476,-0.2544876117098427,1.7530057272968735,-2.642087208251812,0.11618978499952393
-2.0191980720599902,-0.26397917079963895,-2.1846695036387183,0.994756355450759,1.579462107451349,2.23724598146988,-1.7368205522815738,3.7192478512646243,-1.8208252244475156,-1.9235541977434047
-2.0743495212848773,0.883914968087493,-0.8831934048628256,2.3340670194820934,1.348221415902857,-1.802318460320461,1.4694932119838646,1.0703773003003634,0.4719308190517202,0.11219830720024115
-0.9984388466728168,-1.461459467085882,-0.5170453313635144,2.5851597952234817,2.3384828251337826,0.829776095245306,0.2819384567991545,2.400573833334228,-0.3280500157946704,0.4516177241083881
-0.4990486415458635,1.7834749912131893,2.5882699996473444,5.068601621725608,-2.3547106903238566,-0.3660726731405508,-1.4540435354742458,3.5380997052918444,-2.405733382601186,-1.117805756210995
-1.1492108627376538,-0.6574343552888652,-1.4565305731806188,2.207445035221908,0.6297442433665822,-0.4339837941022633,-2.017773386359119,-0.5449555626885836,-3.7745558128508123,-3.940920026259528
-0.7633943362651376,-0.6889359975351173,-0.944115108775205,-0.4578040947533648,-0.3081576387837047,1.3886494315155056,0.27710363747311373,1.6580392553032506,0.093575647039702,0.6752244862646244
-0.6678555759362521,1.2370731574476337,1.06944507684475,2.5563006622718216,-1.5404776616703344,0.37639330947569744,-4.756566698603238,0.18276664875328086,-4.104722053092966,-3.1000686241055417
-2.3392662582783927,1.8478227482932792,-0.11963382279510046,3.444347355570568,-1.7037418719916197,0.36382230813149563,0.36823732964967126,1.2248650707761408,-0.01683188688831705,1.436297396720674
-0.7019122562287776,-0.44221615505466216,-0.23525795141339134,3.5089291944230476,0.9970913537353013,1.1317970481492439,-2.1695899507996614,1.7799528432124683,2.2699730536442835,2.0209516385074293
-2.0630923071041307,1.0389314087415031,-0.15503970639587528,4.11071172827244,-2.0344229640403495,3.1241130768817107,-5.478335615181771,0.11373476528215232,-1.8833715354516694,-0.8474962298405628
-1.007874738955734,1.0986575204386808,-1.1677395326976105,0.5304639523403871,0.683924064282411,1.2456730163179663,-2.3946744775924538,0.9557326257692139,-2.835259985542863,-2.847195544350803
0.2602818897155912,1.2169979767913426,-0.18818368193913443,2.2976659439423983,-1.429763243258666,1.404011479652657,-2.8319986254503235,-0.38036562553346265,-2.0961835289566983,-0.8394119400055385
0.8360610066090131,-0.6800486022835691,0.8074777107720149,2.059364426400135,-1.1348516386672312,0.7236721910328062,-3.0422228795697612,0.5540804183003782,-2.4157858183977954,0.46827410305613637
-0.9507363855702503,1.1297614445626911,0.3996193716741151,3.4333646022553967,-2.1557925515710386,0.4263614950996451,-0.9176926314360101,2.4987147888588903,-0.10559653003539471,0.783124888242434
-3.1630987347958426,1.0331519547861254,-2.5888599927213787,2.2273743641841333,0.14030918367442127,-2.1124749871308643,-0.6641225460741448,0.7440420756129644,-1.4461984142358335,-0.09366622648984402
0.5924321430869905,1.6566766826074635,1.9629608770384284,1.6745608692376714,-0.49773259543692794,3.2414104830740103,-0.9586575288895386,2.5657545625257665,-3.4860573303880673,-2.0069439057711174
-1.2019616902856707,0.28381069016739036,-2.36263299259803,0.3944396257459266,0.5173076687747822,2.899217396950407,-0.5945371100344785,3.424213333308669,-2.044343783663467,-2.0575096021552612
-0.7080057652377515,0.4454310429784767,-0.03357558375717323,-0.16178562993510504,-0.5213886415557707,0.9024321038566608,-1.201504443043767,2.643081897965685,-1.3056263280232894,1.668928943877815
-1.361485700927966,0.5094706135491366,0.11404902900917102,1.789882639476318,2.5373593220848907,-2.4189890992113,-0.7747551845990572,-1.3547330909971402,1.022441824645711,2.025031721767143
-1.9119589944143591,-0.3838466478087533,0.38524106536010316,1.8253348518884127,-0.20270037913033476,0.780715768900038,-0.19576775310211936,2.651795277249909,-1.4288975329311762,2.6468935585843756
-3.097685064002871,-2.4120453386508207,-3.85391319212914,-0.13363785956711172,1.7916994984105898,-0.5689619148029419,-1.3544857405347703,-0.10272450993206439,-2.792281351300744,-0.3990112641171301
-1.4343346942236366,-0.9522762151377558,-1.0705965677963114,2.613774687070689,1.2744824756519069,0.9510677861365144,-2.460164007755305,-0.028722011230998934,0.0019987575837911997,0.30077288319488615
-3.37723602801894,-0.7469413032211026,-2.3085733760442673,1.6856352678305158,0.4725905981138527,0.8467680823145284,-0.6437496863274199,1.1919048034572621,-5.549363868394892,-3.5298410075766427
-0.85615636804426265,-1.4720755635206522,-1.4416550108029789,2.2104658197160374,-0.14897430027144684,0.6969178896787172,-1.2090672144148855,1.8908318457456603,-2.411467782200834,-0.6133881921865998
-2.4599895952780217,2.155660957720272,-1.644465354034987,3.3835538288911815,-0.6013798037976551,2.5751578955080228,-2.0584145368325086,1.6609288156944688,-2.413952086536022,-0.48794020500628976
-0.7859716974720828,2.01011594181557,2.21531002773386,3.2041461384897083,0.45299803807229233,-0.8295942105463401,-3.8395241756059453,-1.4816588042390089,-1.685982647602622,-0.3581241428061679
-2.304369433697044,-1.5361749177940638,-1.0157917518121966,0.5854353152187679,-1.4772204759303251,0.17865830244418812,-3.273243481280933,0.13936790274051325,0.38655931917611186,-0.6881860967193241
-2.1265094561559286,-0.6484092818413251,-0.37699709897843103,2.8758478271718415,-2.121819350708982,3.049875314002576,-2.2862858878961188,2.136237355569225,0.7522746125806319,-1.7714038553772715
0.05873501228552369,0.3514617076184528,-1.2063761898577545,-0.29898715666134135,-1.6501588902549158,2.8835417397337273,-2.919951098862344,1.9873774914760292,-1.4839019740205084,-0.11413986866239667
-2.5556778387630747,-1.3166480592407814,0.34079750465858655,2.55939043934616,0.48719392866166644,-0.46677069203999166,-0.9706811910193889,0.7744433542732883,-0.19770533948820912,-0.12572502091371607
-2.5070936540971864,0.5700027639104548,0.16591319055154702,3.5238339342922442,0.6728727255311867,2.184154783399556,0.40959292474875775,3.165699443467508,-2.3379281431113004,2.021120054857019
-0.8345555477441402,0.11574547711417293,0.5358403319696711,2.4358780116430685,-0.7255895331743281,1.3615904431976866,0.41913119020404,1.8616941558627058,-1.8806662302459074,-0.18648823341214027
-0.24974587869606757,-0.9781914171468057,2.189757874625864,3.0013942887255802,0.10219815745340197,0.26171612666191957,-2.1523534860434372,0.5668608808181358,-0.6896711306922294,0.5737930356450567
1.2558911248940585,3.0282260709357707,3.225277127051784,3.3994421258781857,0.6674602654639641,1.4553342747709064,-1.8983324259477388,2.226397855191101,-0.8158854836541666,0.16872814627999522
0.4288222144877283,1.2276960487103703,2.191199592953242,3.871929279046074,0.7771478795514309,-0.3722609832376178,-0.8779356767683761,0.828922603926524,-2.2609440872434594,-1.3294447114597994
-2.8406278227144024,-2.5442866954207037,-1.6508150419417067,0.48562377063589723,0.8441735166197188,0.6682929551534522,0.3459009761650167,1.804949828076734,-4.021158179409872,-3.3934677766205397
1.267282573014248,3.9250919253538434,1.6410957508816368,4.104700995030857,0.7336063588933164,0.1274222526351657,-2.044801206567149,2.663855994084023,-3.1416614531151454,-1.715450669727399
-2.3466434123955437,0.9660439178879373,-0.8699376919677347,1.19781990583999,-2.1326008682307545,1.1298957645899506,-1.8494526129552953,1.6513254514526925,-3.2290355905466415,-2.1317652953615305
-2.394439739415491,-0.5440681601095987,-0.24398788668125235,1.5300945335634273,-0.8782025288730527,1.5348266781146367,-1.3502468318655367,3.400573751931577,0.942351245077909,0.904838237758431
0.19909315342562395,0.63777109770937,1.4510029864148457,3.1535258038128102,-0.49697323294636186,-0.4374509175833856,-0.05423821834890985,2.3375622263835742,-1.9095638420986136,-1.5931769606125088
-2.820368340858608,-0.6808373535606835,-0.6320631477435905,0.3844109669377851,-0.21626836302726923,2.956017036159063,-1.0725889631486947,2.2247270295640345,-1.0648340889431291,0.40506862714475633
-0.5553752110404647,0.6332677090125278,-0.13285955227029855,3.33458187585837,-1.0282154584033878,-0.009235235423549648,-3.546955974293263,0.5685283830443729,-0.8567909670895217,0.364704567441404
-0.4950710913881988,-1.1368095383395591,0.17047456827146357,2.402396800782963,-0.9445841647934049,1.8244669200541164,-2.58211331158004,1.5333387918881827,-1.6868250944513596,-2.0075344253931435
-1.5126059818489082,-2.940767387165337,-0.5575021996357006,0.060814629713552115,2.340276424139132,0.5403168617542812,-0.05776893035550801,2.1060740187789024,-4.079286111959865,-1.110672325320195
1.74257105505557,0.7429207530653568,-0.3200418996823879,0.7424834169414172,3.1235844886169484,-0.3405112269823969,-0.09969943493140843,1.7095643058625027,-0.14406058467734262,-0.6169988408355082
0.9327247217741816,0.27515442823150443,-0.26214141228597165,0.6179719579625063,-2.471215564501045,1.664589789867573,-2.2799441754101943,3.0819835649539824,-2.756780956298578,-0.8997732373169498
-3.1783074393114186,-0.894316956409163,-1.4240148034403806,0.6822364839622632,-0.12290754699976783,0.8024319891846804,-2.217272092829544,0.607991679229986,0.8920065734636751,2.325293977172924
-0.9751442393888405,0.620606507625431,-0.2686212317834789,1.7754145866949493,3.0009044767465967,1.0870463320751143,-0.25815254804266463,2.1007914652492263,-1.1274699727997937,1.1120236422185112
-0.3550246529021339,0.5265180344445806,0.8295794009414702,1.587553758344193,-1.661508356465451,1.7291687331726966,-0.9903157525275003,3.851776580514671,-0.17618186329136454,0.02849099989584647
-2.960301843092819,-1.2113275431502784,-0.4497253459056243,0.38999047860966995,-0.6718581413759211,1.0670303581850509,-1.8773156117573748,3.3553435535153744,-2.7510832113520305,-4.135118612743252
2.4186679011857963,1.1348635948257892,0.4921839381120582,-1.5022532304756948,0.31777776337394403,1.6598476470488421,-0.31816802404394284,3.03722338258273,0.24486338104712058,-1.8386455069089844
-2.2471295932720143,0.2882113513250032,-3.2289546415658354,0.06756556621138299,1.9831732472743915,2.107091991082078,0.38587732031825817,3.1169969899587233,0.014696682387579596,-0.9851702168257241
0.6897495980014887,-0.11848504786008635,1.666422942996884,-0.31466434667533627,-1.2265738555133747,2.9299514499717123,-1.989366893917691,4.76351381176915,-0.3201547920934531,-1.1015104165751262
-2.4657965336583048,-0.31441851383724295,-1.2521741735885321,2.516512229361121,-1.3020556967788508,0.4164848407287788,-4.1266293610806875,-0.8158662579794862,-1.2293573943067615,-0.8086305384537252
1.667042042791724,3.211265317114778,3.2615504236310158,4.081641428934862,1.3269144909658883,0.20668167738505777,-0.7150873439262607,2.5748458128537335,1.497183146370972,-1.5606765664277145
0.6372468632528931,2.651809905192093,0.6880356938353085,2.8636598334928802,-1.978251364144338,-0.7568267328130744,-3.890018881700902,0.045041107900248845,-3.20188848925358,-4.912945719864756
-3.1288609819290745,-3.9465220820207167,-5.258178376796789,-0.39481658397831487,-0.08524289222009765,1.4712051921920821,1.689635630060848,3.9624681691681074,-0.5573022144274022,1.535131557009487
-2.8871537544352766,-0.908477941340318,-0.9932637813516423,2.0217474873877683,-0.26215038088932807,2.908373981337865,0.32093362619241605,2.8071515726368803,0.13912660877405925,-0.3954209646082425
-2.562483921126115,-0.34078006338930933,-2.0135723307264937,0.7835638129207302,1.5366809702115027,2.8858303865319885,-2.6621705286143063,0.2614233123076355,-1.1448915750169353,1.0073075707510453
-2.8601135751423654,0.03894039799101742,-0.29932469155115315,2.7285418773204184,-1.8639462278940249,2.634923479844018,-2.5740809037952133,3.5053184191072013,-2.7364929359373935,-1.362720666318511
-1.4662870605071845,0.9327292168319259,-0.10670535283910537,1.3787899578781488,-1.1336640044746122,0.9705272671692526,-3.144633708705867,-0.29858117626152536,-3.0649398283347606,-0.32052344740152394
1.5304175156872566,3.1954775443629786,3.5960366343869747,3.8108184380003394,-0.013117842507471972,0.6433422978846801,-2.238319944136659,1.7978303526111046,0.575416416882518,2.626045464753126
-1.2280020265946603,0.5191269460782731,-1.1321803483034396,2.321732723499699,-1.4649165918027236,1.3195665536524555,-1.5507836155906156,1.7517256478396583,0.8371427845094153,-0.6566814157380381
-0.9511466165832708,0.9083104037597605,0.5515503035260648,2.4420202485574953,0.6965531373882858,-0.14368786462145533,-0.9857978138425418,0.5723017452945698,-2.159498354724022,-1.6983472670409223
-0.28926883356501076,-1.2697005141691338,-1.4104502767213147,-2.145568552302999,1.251993890567473,0.27188034443200143,-0.19141334944872046,1.4154329234455885,-0.2953054446969272,-1.1157213762773956
-1.4425197339319509,0.4598220718690976,-0.04985659952154675,3.813989960677434,-1.1429604591923899,-0.44407288916433374,-1.1464380614071625,1.3500779654297177,0.31675111277113044,0.3810600631606287
-2.2789223239197987,-1.1502246089955759,-1.4326238764601573,-0.3603124823271846,-0.6474397351362432,-0.9201518174382348,-2.398187778407709,-1.7454993949560815,-3.0012252274733644,-1.4314998889519623
-1.6396685115392464,-1.2021812774315355,-0.8824693603627578,1.5885628299516497,0.5625143457134812,0.5033288103516398,-0.25239319647287595,3.0953904042904528,-0.7687879510210067,0.6456984448159122
-2.6383313221437676,-1.4385515324760685,0.08053198371182207,1.6663013702257365,0.29430200102595716,0.3666178353374394,0.08918161891456311,2.9494576117838274,-1.5567162160802235,-0.9791261178761308
-0.0075667427783536745,0.3796023067468723,0.876701772622898,2.900482157020261,1.57645768184472,-0.33818536553991607,-0.78642996327229,1.3889065926432533,-4.898209122003344,-2.5471615180356784
0.9931404415824863,2.117529750012243,3.299564417701847,2.2900744100931907,2.31131169942563,-1.6456065408576364,-0.898901322082927,-0.2021826488901346,-0.2571428173493535,-1.288459414415735
-2.7463385733407355,0.8066824984361248,-1.288918168979563,2.0795542086080023,2.1057047657073524,1.8369751079338807,-0.07547768538169564,1.4720719077207116,0.40833272539506593,-0.11669038037665769
-1.708826655612627,-1.8737944328114584,-0.13150641970313737,2.9417954602147045,2.307732666389374,1.0861889635278283,0.5514568964157864,1.6549452817260217,-0.8000890049803677,-1.2278170332605165
0.6358669745934646,1.9260782833722292,1.967245222483419,2.772202574798455,0.0738433462951038,0.5199794269297294,0.6417632543976894,3.263894392522415,-2.757349484549795,-0.4529406976905194
-1.0911656841532662,1.0309231436605666,-0.9932019318968589,2.3423120090324017,1.9936532184703417,-1.0987075895552645,-1.2829220447949674,0.6403659425748802,-0.7296246213506957,-0.9996486104389917
-0.1653552428710101,1.3904362870015423,0.1764306013633341,0.7312824564408638,2.3002378188518153,1.9537197148826946,-0.1229761092239019,2.4855779885651756,-1.4729863842238364,0.12745498671393918
0.5811669736794971,0.7243512975217865,-0.0698140946940598,-0.7789899077704245,-0.15809996933340867,-1.438290488768574,-3.3550693027103584,-0.9343457758919407,-1.8470793756380188,-1.4581357951075824
1.330941014566691,0.05850204483252591,1.7268064741154645,0.6809858342629456,0.41796359713032816,2.7363673572433016,-3.0993336735009738,0.6315765608147051,-3.0943408108556847,-1.200991626738924
-0.21763902133631663,0.4852313508977252,0.7822891781913061,0.9877425947061018,-0.670922351008273,-1.1148843620033315,-1.4408443585651773,-0.15072757709566287,-0.6834716737323259,0.2270034428611606
-0.21484623817404236,2.059117769012887,0.7717959941454176,3.358175591721203,0.1755709411503116,0.6413320857227487,-3.237192226370541,-0.3209918141148853,-2.4814467758572425,-1.1568177006589007
-2.0658305163523263,-0.11118638946843196,-2.0072299018879414,0.6781349541690389,1.2851889580689198,0.10302732636937784,-0.9857440692808225,0.7845826958497105,-3.4118045394488536,-3.0001656492734785
-1.1608578083609211,0.7720409522963567,-0.28173632259496995,3.7850538262839635,-0.19086596912929663,0.46569236533404307,-1.6782314819768702,1.4152517349340046,0.9799472125985842,0.712601715471396
-0.1468008674049891,1.6809747079680868,0.14711035080833934,1.9461834226825876,0.40064854748806383,0.4670652641711607,-0.5147652854223941,1.3710986047191838,-1.3314137999616213,0.5101484924981201
-1.4830068711202127,-0.40335707811303334,-1.5799025444409334,1.5951310297043775,-0.33322874380236744,3.6025423478101946,0.6351772456577365,2.142331822031328,-1.4468431750779904,1.0062371706524995
0.6885683975120342,-0.5641109322933161,0.20653257594705676,1.1904529433303677,2.355384573234354,0.7490317651573217,-0.8931724080887657,0.5214621670419927,-3.328898423107297,-3.9046683877747705
-1.0796565392009327,0.2298423933931229,0.40328819671683,3.3995663391002235,1.0273276846517552,-2.2687976963778653,-0.8996292498748437,0.7781333900946831,-3.7231604203404447,-3.6143244069711464
-1.2662630533126051,-0.8076273861009878,-2.3333381616988826,-0.39069498344809195,-1.1892406416523804,2.087904700477142,-3.6545025422883146,1.6018051199418117,-1.9395587262573846,-1.2068755263816633
-1.874770436248336,-1.3493435645883882,-0.2200065935364442,-0.050369879538987083,1.7750480266668691,0.10277199561933636,-0.1243884480322246,1.1846465848917074,-3.5247406806761816,-1.6943817679791915
0.6825619751779286,1.3211238913080945,1.3648493316822203,2.6486159729868506,0.8731587415854546,-0.6075339300806224,-1.2156424943395365,0.9860493937260111,-5.506909054277475,-3.1199042482723005
1.3607801587423525,1.5602490151990205,-0.24368641943246483,0.6783665377817003,0.7576902632459583,4.347831344536668,0.9196182946719356,4.538441815944243,-3.827467693463036,-1.1937727719469966
-2.322124456482851,-0.32169639132124195,-2.329630031760636,1.802218179999113,1.163887520379763,-0.3062011586436567,-2.214210892425978,0.08651553959678715,-2.5861131695695754,-0.41246162798725455
0.24063122438457119,2.626149771643468,1.8744261616291515,3.033545735997873,1.0336976436079968,1.2851857324758271,-0.6198546641274577,2.270732393850173,-1.2592271622184528,-0.9883182829145807
-0.36011598353579255,0.9692940519524866,1.2719547771469002,3.8887718795042536,0.6238945270376189,0.2373818074703845,-0.6560379597264977,1.9272699171876124,-2.292985999058964,-0.9631127837655054
0.07592781874151044,1.7327945143402625,1.15664255350049,2.8737233166245537,-0.23100048635791284,-1.8130471988029346,-1.276314533970477,-0.2688187251902907,-2.1837594684772017,-1.8242578658926778
1.182133745144968,2.551258459973036,0.045962005661877525,1.9858403921530599,1.2408759958711946,-0.7413641088152423,-0.8277529448567809,-0.27575533623257664,-1.8125326988593498,-3.012738091067191
0.6182201884575111,2.2746374695180367,1.559066077137809,1.6815704114443621,3.12524466710397,-0.9092443589838033,1.5017589598178276,1.9886451479825134,-1.0543800045878355,0.017380056159516544
-1.7025891484813052,1.0193068743368436,-0.6930035043742552,2.8844919936128544,1.47689668114628,1.3275190367126957,-2.0699637005988363,-0.6415470111053263,-5.498114556398205,-3.309223339751582
-2.677676128048277,-1.754155140445897,-2.315260770246714,1.7320797985824123,2.1328849305735527,0.3266996324840136,0.8569145831412137,1.6828285153232685,-1.872315347212707,0.6686966033632815
1.1939182732418285,2.1042013494812224,0.3563621182265685,1.6632192538189168,1.0062060329161373,-1.8191918373070854,-1.9685790897956377,-0.004160656095860249,-1.8014221393488978,-1.33758873354464
-0.5184212153898031,2.0488789564055128,0.57176248060785,3.090928785915758,0.15926432062942278,-1.241754695305441,1.031577462199695,0.8080571317928016,-2.491991063763345,-0.7641291965800023
-0.2865267982825497,-2.19376641405552,-1.4244614783149423,0.4514680886057274,1.0632285472403942,1.3088711210921398,-0.03261957670056992,1.978656937131225,-0.2281203946029502,1.0781475832118599
0.8158010219976524,3.181473298959646,1.3583482435732508,4.158030140956676,2.340306696020022,3.269862458075808,1.5315435796970602,1.4210704944625296,-1.0916675463342542,-0.8554394697955239
0.07626458066184827,0.6141995229436168,1.5125581567434914,3.2404000897558616,1.397507507830046,3.176619244305742,-0.7405276716690217,3.163261449101801,1.8598300280260847,2.6738206915149085
-1.1910145550964173,-0.5782789194582407,-0.5060976467084355,-0.6065654061959405,0.17916361847382126,-1.0888407936594746,-3.995811656587695,-0.7789261752555581,-1.6977011173653027,-0.8385158635617104
-1.8071141277173806,0.8482008470801423,-3.288427876189051,2.8494324089287684,1.4899657632825483,-1.0716032483847964,-0.5061764919476626,0.10095078296324855,-2.2428442090477185,0.7311164588268919
-1.5751252022232918,-2.0362591769319955,-0.22426900263262833,0.05375318495230985,-2.237634008824689,1.2083184991994864,-0.41206378051703496,2.158399849869328,-1.4424461944819467,-0.6865472521365372
-1.2917859193953596,0.19985802780606787,-0.026806993117839517,1.1264408093495037,-0.9891517665155302,-0.970526615693541,-3.230227545885138,-1.0376350295564165,-1.6413820579072806,0.23388833201482773
-1.8327900725257769,-1.3578013793494037,-1.9720951218708742,-0.43988050672659074,-2.4104564223043647,0.7182804888531233,-1.871103398714471,2.2842966444283106,-2.6820910752495903,-1.0314924747154772
-1.867576372804693,0.8259356042792663,0.6553300766079547,1.9404256831157478,-0.12184236679228053,0.5395304414229699,-2.6601461714625074,0.7056310922985439,-3.993984330271799,-3.486917730159419
