-3.8324997790496456,-2.3279314842064704,-2.6375074014988322,-0.8437769924561807,-0.8548214717023862,2.065848747149632,-4.222900423185074,2.3529405478159635,-1.3984833992048245,-1.7420550699003952
-3.4623815159439406,-1.6282222555462647,1.3875320997886895,1.768622262648994,0.007055780119598398,-0.1879370798324571,-0.9596968109120076,4.305978562422942,-3.5663701543088147,-3.4442990888705145
-1.0932690117542434,0.4440520633095888,1.0610511494466008,2.8975248378220115,1.378829790930988,1.4139443653865507,-3.5253383649637975,1.8266305767946833,-2.7809788679436753,-1.124828842344936
-1.04533379554146,1.0855476586969808,-1.5149736017843476,0.5035564920938389,0.8254233026603784,0.2918805154871663,-2.163634101458975,2.7466343871836223,-1.0840403816931132,0.20855223224963448
-1.044809527111432,0.3189624754983964,-0.5462645354577966,2.462001392153079,1.1733579947854496,-0.6306247119317061,-1.5226538197245878,0.22426447106489844,-2.8259116218676827,-4.202660021185549
-1.364394619885265,-0.14787146697503423,-1.4345854254257953,2.1311859676732197,-0.07458205785729546,1.281283218179647,-1.9447509548077355,0.8426280579370949,-1.2672509672957486,-1.9946387619747652
-2.968183293179276,-3.0314888689904245,-3.178523606862083,0.8545355929492521,1.1185266935719247,2.130670398445096,1.0235633701989597,0.4454132976555156,-2.194274392414104,-1.5603800080595316
0.39829237592815336,2.196262528944824,-0.24260225393526022,0.8803168292094796,0.002125693158277986,-0.5348580860820027,-1.0147391075620713,-0.044536039775808556,-2.452995223630805,-2.3354221598292946
-1.8050643445948702,-0.2477959957421445,-0.5833714211429147,0.8318978398950638,0.9169890612604662,1.3158592006706027,-1.87521448022499,2.6498033238757266,-1.7933410207481477,0.7872795028658646
-4.349890640824083,-1.3062186664396158,-1.703023328010104,2.854069229340502,-1.7848124647956265,1.6011562303682045,-1.9737191943432695,2.328020120669785,-1.619506318402232,-0.40610041335757735
0.6062843011487091,1.1427259830743028,0.2902579418816606,2.9373222757641324,0.28616357242084234,1.7444767199536142,-4.172992001608941,1.6462232858915504,-2.414304090322133,-2.427625249138112
0.3285746217181642,2.5197666013110087,1.1630840072828699,2.6092396267514184,1.3674912261650687,1.012726964895028,-0.7565881654600696,3.5356309305854854,-3.417264357309482,1.645729702305758
0.19895817880676625,1.0466470470178133,0.4920716454154449,0.14641156173015824,-1.0658729715755708,-0.6886118344545116,-3.223053973222379,1.7576554580099448,-0.20212515236650286,0.8052637758258754
-0.26174796904282194,0.5262055657899644,-1.4399601238781625,1.9361006851381946,-1.1766709391726486,-2.8176745708137307,-1.5472205160131982,0.8309325988807894,-0.4084426439818143,0.746560451232342
-1.0182486136987445,-1.3588356840134241,0.819444249560532,0.954654254501474,0.8469403269493628,1.3474462102170386,-2.6308608948860224,1.41646516272762,-2.97063724225484,-0.7920064493510416
-2.9454069708069524,-0.22551616440843547,-0.814720486996132,2.403068730447452,-0.3085028045417947,2.7754171333632938,-1.813005674118675,0.8623925626496859,0.274122093993983,-0.4521833049106777
1.3857818715642145,2.382225949418982,-0.3931878009216611,1.5558370870432277,-0.434637140055237,-1.5384226678910142,-1.283839787779093,0.6361936578503188,-1.7287826474928403,-0.889123767137347
-2.565445325464662,-3.2715787864988806,-0.8139948276378078,0.22711056927461448,0.6283594547400709,2.066428229879625,0.33177150499685926,0.14288581005743106,-1.1616928404904578,-2.069113403812368
-1.076273060278928,-1.3691651897545363,-2.5303223438337352,-0.8208586914647358,1.4132066204575897,-0.12974298641339466,3.1116856029910887,0.7431010111811196,-2.264851158577115,0.48089413081375665
0.15695437402690682,0.8282767396684991,2.1127783862107017,2.071966295171341,-1.8400264216476003,0.26076864083059376,-4.922602357263772,3.4689523034805267,-1.7904648404521883,-1.2710191456529167
-1.6100584428848481,1.0029819285964363,-1.7034239458377138,1.5975814088361517,-0.8800963156112144,1.1225919442094299,-1.1182052256550872,1.6159582745485128,-0.6862939281090483,1.422764498265318
-1.2113028111078812,-0.7660483659756617,-0.024331279675034567,0.9746235935499367,-0.5252578185998106,-0.5678766303893883,-0.10610275127334834,0.24227242030713292,-0.050713103377807656,-2.9090440740853705
-0.7965354986349642,1.5479558195689842,0.5364013378732597,3.3401100958743575,-3.619215336218002,2.1398939424051218,-3.047582187434628,2.687269403858914,-4.27271826545317,-2.7677972895620107
-1.1327969077413045,-0.13799782722833398,-0.571204375272576,-0.7895046407964383,2.1584267334243723,2.727216261677611,-1.5118008975704051,2.2283468387322634,0.18300610506921666,1.2987389449889168
0.8225295230239167,-0.17574422467260598,-0.4621502024466635,0.5829327790022261,-0.09456154027229066,0.0401007358154043,-1.769537354360409,1.6306009912166446,-2.220068015595386,-0.4815316105786056
-2.743979425620391,-3.769624504295242,-2.7691065719919408,0.7416375218228384,-0.5359883118213591,1.5786116008602473,-1.9539661904825878,3.8905854692084683,-0.25967335612714093,-1.9152017646412434
-2.1479054560012814,2.4425772272407933,1.2693595493109506,4.678005119815545,1.7543151621072615,-0.16373890648585987,0.008764382912025859,-0.12838995449444734,-0.8760681475087571,0.7926326342814753
-0.09481142943633047,1.5765822967254697,0.4301808834878783,3.7274230879819705,-0.10783820431362737,2.981738469826253,-1.825649896590265,2.899846076096898,-2.559435332460274,-0.49835049889308514
-2.3097152179105755,-1.2853039935605564,-1.9296914091277175,0.02666096372558946,0.19847691759084882,1.0998079079377598,-2.5251605036184497,1.0159363478984684,-3.5531342281499176,-0.7798619643178739
-0.02343149829941593,1.5746528384026401,-0.39045701444483555,0.5432897811693074,0.4531321311049398,0.3493086356883247,-1.3268138753890273,0.002624104331635735,-1.4879076757225478,-2.463841662606554
-3.1386912987927893,-0.6248046666600481,-1.5584463998086422,3.574718764456411,0.2504145829165457,1.9143486594487569,-0.20897897950932487,1.681814804283344,-2.919980537998377,1.3606839115842948
0.6866005292600212,1.4372931187493108,0.895873848832388,2.9239382208669324,0.9196912407367208,1.0094286901172795,-1.6923229195735168,2.707730888740487,-1.9292973131982576,0.9780146422017431
-2.2309446823236287,-1.125445981449904,-1.8591835700048027,1.649335496169777,-0.6242497643246511,2.2862694530029968,-3.188253873213993,0.8263411748008166,-2.55228438433993,-1.6109235435556508
-0.7167927108817843,-0.8434754760917994,-0.41574304733912937,1.1514934474511072,0.4676021412376632,3.765311853585809,0.2873946963793985,2.04074901343147,-0.7004937199013488,-0.2646189717453795
-1.392307455648337,-0.6745852924587689,-0.4905540355103364,-0.02034142602009048,1.6567028678980287,2.070545527416299,0.5932983327258239,2.53181887819213,-2.376196846329011,-1.7192765883243846
-0.5480039667075642,0.4704094715665349,1.2901899653043607,2.7444810562051396,1.2929623810588016,1.4869868402052955,0.022188061337430787,2.9183587950466725,0.07787692376864053,0.36008110332647214
-0.5057226010736929,-1.365721740604235,0.17118078067653408,0.44107504956568255,0.19818349103745755,2.00694091127723,0.5756105038477379,0.5243369056471261,-2.475115459841536,-1.4767127045302075
-2.7955105545218784,-0.45050764096850404,-0.1774140822334751,3.744845033517575,1.5853808951988553,-0.8770345011106981,1.9851243349915468,1.175514501415377,-1.3821186721016314,-1.2358034574548444
-2.1749055176799663,1.4531269970108602,-2.4295812664508585,2.8116958989364003,-1.8295269111022288,0.8450714279428921,-1.8962685585023689,-0.6901945615626406,-0.9821941717094588,-2.102805466039447
-1.4695711831826501,-0.9608043905917331,-0.23744574753736736,2.354768668789372,1.2997955594449209,1.4239236489703262,-0.9735478140558615,2.152468960698413,-2.562477561590391,-0.26787636691073297
-2.146840479506035,-0.1592420045606554,-1.2341995938010513,1.3621878107936884,-1.505989246167962,-0.8182989433006378,-1.4783133110848334,0.10046348260862525,-3.522490443472266,0.8467622281967833
-0.3125086142437101,0.8929466549785147,-0.08804021971697057,2.4551982749826067,-1.1760179855327617,4.256208700000565,-2.7557498455900666,2.751047009027779,-2.3739648794839243,-2.086535063552564
-2.2802244266159715,-1.957188399436379,-1.9509486445179394,-0.1456503165881986,0.19520820446107642,-2.12334222757137,-2.794318926889996,-0.17422868287261917,-1.6159409097194493,-1.1664553100581772
0.15300496235640448,1.0208146044146074,1.147991521916778,2.2038298222724966,2.3812766137086836,0.5358112072500003,-0.0813140994224435,2.3677115540083262,-1.1534259576128905,-1.2605072108531772
-0.08323007934538929,0.6811892950677458,1.5378740728365545,3.3074528094909867,-1.2631390053909235,1.4618502105150568,-1.184722911187973,1.9974988744213018,-2.5979985751538632,0.21094996756411166
-1.0339077726569077,-0.39169701935321566,-0.5591496634258555,0.5469908988497107,0.5075350019140129,1.7668697203442267,-1.3430855084804842,0.9520724793454958,-2.2685833429269087,-2.857264036982765
0.3365920713613304,0.42301185369913946,-1.053577821817277,0.9956701522212585,0.23372833344009178,0.09316315497169947,-3.1856038411359098,-0.7021503179197854,-2.227120493138772,-2.3596491856830895
0.1258995317361935,0.13660328908319008,2.373597868072609,2.5929807445293114,-3.7207014381553427,0.5331063310152367,-1.7852688445989737,4.41167786301754,-0.23783215965382976,-1.714691785569297
-2.1223370504815042,-0.05965676001408671,-0.43506800289503755,2.9523925917548723,-0.7144477991438608,2.187513321465394,-0.07639586861088454,2.813854693950246,-2.9276636346055493,1.0890817264918846
0.1421933447256829,0.4429422955751354,0.28923471101688236,0.9081706893159581,-0.24898066577950698,-0.10016775515953646,-2.9048718109569274,4.115344125694613,0.3854502631735084,-1.5494584780771468
1.953103747036123,2.144809784932023,1.304996976105472,-0.6708256085320381,0.7577133667073104,0.8102790348774579,-1.1444694295913795,2.014926168842795,0.6084158363411696,-1.002130797943503
-0.7785104812915435,0.09690946840380368,-1.1070733250102527,1.3307051804971057,0.0718766308361505,-0.2687929510388125,-1.9128719764645954,3.225640578444527,-1.5398920654058048,0.2838555840474377
-2.1820117231986407,-2.2906600920195697,-2.4364350822350946,1.3495145986794603,-0.9469071236397567,1.3595917200818746,-3.0569280266154633,2.5651200305963915,-3.4734583914948107,-0.6633067275290714
-1.4463387157057332,-0.707668473891759,-2.3907414191486738,0.08635237296806819,-1.2269886111700803,0.2375851316957443,-1.3223570088217258,0.7986064252019666,-0.4582043925293988,-0.5444498766986756
-1.7737830774168066,-3.5950389923096173,-2.731606201456361,-3.390293283745436,1.96615795500292,4.5879098071877245,-1.6383608049093237,1.1586253080364959,-3.2338815765665982,0.9911033588189391
-3.1496482811700712,-1.6124934314471715,-1.108385284832326,4.185102283116225,-0.931667758328527,0.8060417178757728,-3.330781232958728,-0.19810131580326762,-0.5172171317530583,-0.894853174326138
-1.0389212465085769,2.276905215790643,-0.01917338190298662,2.373834143986609,0.9055074137004332,1.4638485644015993,-0.09185018918197807,1.456182540662813,0.6768761015817688,-0.20830882088361102
0.22473856964107575,-0.036108874184450857,0.09737615438109659,1.4050277572689627,0.4479566664410537,-0.22685536043139676,-0.5080028377039191,2.530794864158226,-1.1735311525900296,-1.7143199211686166
-1.8372577840620532,-2.4407273304693584,0.277398838355387,2.029177204459246,1.0404288364728707,0.07469202612785242,-0.8395713563979235,-0.004639252223034074,-0.9837487423168793,-1.776499608438376
0.8960538433756347,1.8745471730923065,1.38209585707446,1.0082895906988665,0.9382081621890069,0.5220063707722608,-0.47244460216919726,1.2654365267652536,-3.6779083952450407,-0.7347630058536326
0.6788541505658989,-0.3362674653520369,2.0033483784206427,2.7831235366316407,-1.067661317549495,2.0413573567327234,-2.5665302513663137,1.4856325154263381,-2.5347615772551944,0.5841618812887235
0.19306677373235104,1.217916183891397,1.1503004578378162,2.3167228731928233,0.9022388504924485,0.25517250522537016,0.0063580634056052965,0.7030835541409388,-0.7518434214096489,-0.5167917482336882
-0.8357781652555631,-1.2525362191195946,0.11926433238511114,2.0879412599524665,-1.1829217017846951,-1.5368832937273997,-2.970130576445638,0.9643296008805481,-2.262580073880671,-0.06365045299960426
-0.28452840748856545,-0.6882425684713712,-0.5235651162899142,0.9763329539668684,-0.30957652192063423,2.876597990449471,0.6892193690346211,2.2025812209758024,-2.1185414637875573,0.3269559957162136
-0.8754852328930282,0.31990943859531934,1.1666382793655927,3.1330045745077264,1.841276341984915,0.24224780465996154,-0.6051806323260965,2.543414181814188,-3.2489481532907716,-0.22059259599956355
-1.6452027837029282,1.3629799176655655,-0.13192996402228746,1.5933648336129664,0.9295733891072455,1.5194480086387998,1.0302324900928235,2.3868226384244844,-0.4365921530589807,-2.4397891863598775
-0.13384305267749763,-1.7918474207025712,-3.3529021407710613,-0.43371002212319243,1.243899070653898,1.2938351832985955,-0.40583663952574534,0.6921452627983248,-3.682540931721371,-1.2556087532438442
0.6612313401625156,-1.012902702252056,1.6561300462702708,1.9077402023006165,-0.025362027104458812,0.6771833614355904,-0.5354923374230487,1.1464481042239447,-1.3623053561010563,0.03587401054114281
-0.5136686756787024,1.1914750109536516,1.2107645225972097,0.8856340622850603,1.2063837142235962,-0.6015398413671684,-1.6654209036085748,-0.021807156783814508,-3.862356273034778,0.4391010702918696
-2.562136410163385,-0.8858542109491695,-2.5487140989356076,1.2703497043359375,0.8930844910636729,1.0053985495542839,0.578616894407201,2.136421051564014,-4.5645282313060065,-2.5348885499088487
-0.3216070240635053,1.3015471698568684,-1.0699210661054779,0.49951747020005044,-0.3245954097801681,1.6092146405229135,0.24006070923461698,0.030537194527317846,-1.6679450254589459,-1.543641324430888
-2.0855688966301464,-1.3593860350361568,-0.16627169954684218,2.3046519964162675,1.5265609557093807,-1.0690617706661103,-0.06770595082306397,2.932597359654652,-1.9746185739233924,-1.646193761036241
-0.6516340105104186,-1.5774300972667352,-2.044267009260832,-1.1294854924517315,1.5012461074891092,-0.08536285704306512,0.20991038496698722,2.808768741518045,-2.8831533308306287,0.9100460100027958
-1.2819673281107775,-0.9694620363087793,-1.9135387684174003,1.575100050718306,1.698026781333149,0.9866073135763426,2.2922721861092468,1.226663652180302,-4.744587769855583,-1.3034125062275486
-1.5432459077077807,-1.1892348603746639,0.24890358332645418,1.2177500616627355,1.602672477459864,-1.367241430387529,-0.7541370833893606,1.253380766456863,-0.5232926138097025,0.05992551342470687
-1.9045657564752336,1.2517276367475012,-0.16418404022809302,2.6296391939457173,-1.9007108232283425,3.0866744074814165,-2.2397778864992395,-0.16052755957877274,-1.3853640775425673,-3.5807952378425307
0.6898054928035202,1.1219347137424935,0.5505995822416091,1.6488568737174398,0.0443021600594429,-2.2748250535478736,-0.18633223714381186,2.9983242427925023,-0.924022462384124,-1.9423451199292707
0.5176503499161442,-1.6343032439814826,-0.760454149045137,-0.83709174865915,0.8124607225129193,-0.7721093707357971,1.7024140399434606,2.827859416631717,-2.4553830107377537,-0.6427891763011673
-0.41913700522335406,1.2534398795334463,1.230747453579745,1.874452774798661,1.0439360785724963,2.2426258056862958,-2.034285537926395,3.203270464808278,0.166943782947927,1.0533378892633465
-0.8393871355857122,-0.2045345542049451,-0.7640299471743317,1.0063281112797267,-1.1514663203446176,-0.053662299765209864,-1.9592896574851983,1.6185317870113631,-0.22161542836967407,3.277829333196217
-1.852288546828099,1.3399195537717428,0.8187925675504603,2.601213428416268,-0.21116029373331321,1.1374485734258113,-0.16463367394492745,-0.9071766383890563,-1.3905930970974985,-1.8283639241368954
-0.117811639637879,-0.43990102039461154,0.701356512482154,0.6868456952975048,-0.11815427613496235,-0.6069515711054947,-0.3277626544025537,2.509852319521693,-1.2976057185711594,-2.015631882281263
-1.6353881723217651,-0.7229072489994567,-1.6098289538678947,1.5114344439051697,0.06770320961224766,1.0608380941569397,-0.4051662081263978,2.3769941851233694,-2.194288946345389,-0.08933460609204247
-1.0525292387908696,-0.655494620214253,-0.7884766828837565,2.4850530862746623,2.1568499035819504,2.458596393153048,-0.8011119462890857,-0.155199096231734,-0.4691286622630457,0.4795708441333324
-0.7632011676766877,0.5474289685620805,-0.21931150624370555,3.151227340860973,1.086319818139171,2.2890758695240567,1.5212887513881825,1.2618517401752927,-0.35199296203076846,-2.418883919314342
-0.934818354262497,0.5763566521064056,0.8469584182526478,1.6097459395289508,-2.737020726664775,2.600116018551835,-1.913585005118512,2.0806610920427517,-2.6954594583650295,-1.7821242142648706
-3.323976680898866,-0.20982702484794136,-1.6591655647767887,-1.6237989857685708,-0.004174662440070781,2.2559176127377567,-0.704245967108373,2.637486031225052,-1.385397163189966,0.6301946277718127
1.6099062451884072,5.401697530459041,2.0528080142205813,3.8851701453494094,0.41020496522737604,2.2280011357692375,-1.3423904472679857,0.8317806839948347,-1.7732096690870651,2.2636129964034835
-1.2580956533176098,-0.6952383060951507,-1.2339485440655635,1.5794526096303088,-0.8990121693883041,0.2641062861898812,-0.8631977891891414,1.5425800407845223,-1.8246426101088344,2.080620031428068
1.4090492642869241,1.4365830216633686,3.52173716069224,3.9594618945974043,-0.27023147971151584,0.746168828525851,-0.8492319798677055,1.9926441683884422,-0.39337960504339553,-2.5592822866783234
-2.762327735769241,1.0007816001271477,-0.03295439069199124,3.7650894644895354,-1.4490132292088256,3.540286128952891,-2.737201888713663,0.8015849732299027,-1.1514149521145849,-0.7439558623250038
-0.5923481515474132,2.1374583692401345,0.5431607686566146,2.588802937374778,0.22467655664181194,2.6095464655569236,-2.257574021847425,-0.7695169916949303,-1.936621903863894,-2.1982755983097757
-1.0959917204366907,-0.4438699687687636,0.9244478783561146,2.8876752524430422,1.6591218105705863,2.0001037286450174,0.8444208633173091,0.4589751677001328,-1.9885268639624145,-0.07267717555926667
-2.491589475579577,-2.687893417307321,-3.2264962011719445,-1.4788937024954525,1.7795645064858596,1.9237687779589026,-1.0627920684849483,2.3357419221356683,-0.12301213868912653,-2.0643886941686462
-2.725230443608435,-1.9164351617077138,-2.2384489060548445,-0.5425892679068169,-1.9028378518414475,0.8954703373127536,0.09753061723617185,2.1820246051801284,0.27394049395158016,-1.0314676914496077
-2.6245715906851945,1.663228963712105,-1.1685969722358007,2.9567778412922645,0.28720384787638514,1.7992547894021413,-0.8949658644091613,2.331046169100868,-1.0198628993539884,-0.7440338376744535
-2.3962002346671047,3.3675586762119765,0.7969647537467787,4.110597338902583,0.7463006305061547,1.3400023046363385,-1.2808522882658409,3.029887044773296,0.5554308263547774,-0.302919147583476
-0.30148926389216413,-0.1008284123908541,-2.4223155890661032,0.6343256184386876,1.6352650930379757,1.9411006091031702,0.6062909233440386,1.3562944084258457,-1.135002746917773,-1.6974968721169468
-1.0692471468881177,0.321266009629767,-2.4613094373824764,0.7686247265042887,1.1399018707870285,4.089190938784072,-0.11927619809891499,0.3782954994618728,-1.037206736434474,-1.031177380874504
-1.372367754872913,2.5570603711147264,2.0168787503020873,3.7740703965158353,1.2612765072824719,0.4947146004852817,0.09574127106056496,1.0430262641965231,0.5921904169142747,-0.9912296209007172
-3.0617366859708257,1.4208809591460074,-1.6821314633419022,1.424915504954189,0.7867049900721742,1.2378014382159663,0.26538794063023396,4.79345826787938,-2.785540386386248,0.4920317188408425
-1.1415120789914777,1.6342415256495477,0.22434182414866854,3.790989492513252,-0.8874282538262054,-0.1503831828762221,-3.8588997547289656,1.7406682446054746,1.2668788407654472,-0.49145003283062044
0.7340222061192101,0.9979458309628116,1.0003525674067566,1.409284202058052,-1.8067360937323,1.1546156091559872,-3.3681496238332342,1.2551704650821867,-1.0188245269804739,1.4639261816489324
0.8518364965353438,-0.46774784129549374,3.3777118878230974,2.256686039828916,-0.9368772450833575,-0.10676550491619374,-0.3245322826865853,0.16496944131798852,-1.6136423313572248,-2.1222616521937474
-0.1073931660913523,2.3471571868490937,-2.4264840175962146,1.0205615385965427,1.217014642064575,0.4116362731916413,0.6052685373102031,2.62976993413973,-1.2976573027966531,-0.0679685150390068
-0.8191178785775324,1.755656475783184,1.6582746244170092,4.061471239519872,-0.6762622271791705,2.233701034653738,-3.401301330785465,1.140787869187769,-1.6857766638275453,-2.848068552783171
0.3891588274070221,2.9103427224782403,2.0131950781867665,3.9763188649375145,2.206659259963423,-1.2078033041522827,-0.8125749548097368,3.4698701585160183,-2.972125815106183,1.0116645815105876
0.23468635586016373,3.3884535857266034,2.5034291439962795,3.705710410376537,1.676547167327413,0.31702735564779555,-1.7769918771449282,-0.4407363009361125,-3.9694005024808963,-1.8598506541951896
-1.249201753953393,0.07760068391660158,0.034542143727672225,1.679832246441452,-0.3613720380308606,0.39636559500059226,-1.5307567454739393,0.07508400998539222,-2.310732742336978,-2.5715935542966344
-0.3057234568570242,-1.5588382742221039,-1.0151432000048533,0.2842457346163265,-1.179549714916297,0.4691715130606423,-3.8454362231490333,3.0429455401816194,-2.2969347500311916,-3.315460135689639
-1.555498282104839,0.5133841802396053,1.984462032015398,3.104660025797229,1.2674529438426112,0.8794867031243117,-0.743355368015735,2.645807490398531,0.33211341885371914,0.6883835620467684
-0.49567007217810066,0.27699096910895427,0.46698126429478004,3.1765047192557185,-1.554826327071265,1.9373704619994867,-3.0235100137623947,-1.4897316498239876,-1.3496453207913892,-0.3810753150995601
0.3303129929261084,-1.4248343882156806,-0.6451120105835143,-0.2449354800090473,0.1616474091879035,1.118024180061495,-1.6434558716365046,-0.3639714466087285,1.3425888520106848,-0.5623594395863183
-1.167229799401681,0.4676369198308136,-0.18096794393545967,0.7638127765207778,2.534059522908305,0.02870867139603772,-0.7204126018865927,1.3393471717495213,-3.9756083153420043,-0.9090226132130701
-2.2158610892259887,-0.46829307420838295,-4.015292860792781,0.8147381275994311,0.20495946394591105,0.2029918354043465,-0.3946668853805759,1.0742522924644042,-2.2047887248852565,-0.9621998746168976
-1.438660204048777,1.1216185667062446,-0.9543957792554779,2.989980725832347,1.2597562168907597,1.4371575283975373,-1.6085256937933725,0.6343588217590659,-3.7314939425809026,1.4321225973501417
-1.3651158234901106,0.2593226098520204,0.5538073166095215,3.006633098734697,1.3120515626651215,-1.0456028575797645,0.6874162026427089,2.1138109640137728,-1.153197452042845,-0.4500090836160902
-4.194706875915383,-0.014350689125820437,-4.163948322785681,-0.1589291879539647,-1.6873432042932863,-1.8394457321475741,-2.8616854648687102,2.719745224622261,-3.677089776773098,-1.6346429557243427
0.6289852812500552,-0.9404838346825687,-0.2831624787761039,2.480589277619834,-0.8788999576800155,-0.6803953756297367,-2.717048633421399,3.3113278653046123,0.12664147764927947,0.9321911485221976
1.606344721541667,1.2394662129261271,1.8894762052160696,1.7342106484182587,-1.5736995435463856,1.9043793497234012,-2.2907240667716775,0.4452533698347342,-1.3730690499347937,-1.0738995964357207
-0.43765646037274364,-0.13125744674892909,-1.315408329546964,-0.04362290662243429,0.8878783496864548,2.544152791731956,-2.258631954791211,0.8312513392310825,-3.0291370721871678,-0.21565855343985885
-2.604045365354731,1.488093705740006,-2.045091767458726,3.770823102350267,1.0454930446895396,-1.4104295335619326,1.7108930139692236,2.4263720964297386,-2.8758884889274716,1.6015751444544046
-2.077176420759983,0.19818487614700586,-0.7152485341824144,1.4442356528657259,0.9061796068850715,1.3192505630795024,-1.8021437486472647,2.698769379297427,-1.8714768834291122,-0.8730725109868694
-0.4370401417803461,-0.716199401485844,-0.09987308971403774,-0.2841613111367616,-1.1149616543207825,2.3615829859779724,-1.1465325702546134,2.8038388086373947,-0.6309075738565306,0.26357737410237425
-3.089172749286784,-2.5738560065772793,-1.523753373821862,1.2864646471476648,0.2419491813207945,2.3912813711877225,-0.587145896873291,0.7401983528055783,-0.24258696530621382,-1.4218918880168743
-2.7823765626484054,-1.534583673583187,-1.500986807421996,1.0893156104946187,-1.4252388414679151,1.7838978572757367,-1.1143628643828865,1.352168558767171,-2.20786168205518,0.21402794376151246
-0.8770972882176388,1.0684437296589118,0.21668291676106288,0.6153039951839843,-1.0732609457309046,0.0381440471827843,-2.510278844652148,1.9301519727869056,-0.6474181130807048,-0.249112928820572
-0.283011780487436,-2.04968031679615,0.35082767987472574,1.47699960509355,-1.0516375463722425,0.6828190558024326,-2.3456929381840093,1.0293808493499474,-1.0241928406029892,1.0404451625305888
-4.165875113984476,1.0517696335705384,-1.6809513507726392,2.071763301983771,2.4584877278197013,0.8085647736511762,-0.8728734743949216,2.0694124497859905,-2.4296255985772075,-2.705600310478567
-0.9939780994814542,-1.7877002151047168,0.814415308401574,1.1496465107415472,-0.34831475761982866,1.2132273601255714,-3.2380382427977232,2.5826264445078158,-1.635570462158795,-1.0886783169993972
-1.1517740209679925,1.1037571493022105,-1.2979674889432076,2.4359245225005677,-0.2397751067081281,3.896575211369392,-2.331008976841498,2.2705617754782903,-1.3685113980423442,-2.22530924719725
-1.0907079457295503,-0.6371820455955081,-2.5375517962265626,-0.5211404291119706,-0.24174846617679083,-0.38752151706292093,-1.0327961296346375,0.20202743777209675,-2.991057771428258,0.6211953152521017
-0.5293791071848016,-0.5275379034538553,-1.440449367008784,0.2978689423341212,-1.168931020833732,-1.3291223904872895,-2.1949891461126763,2.533909326448027,-3.0512855666817336,1.0910644820183095
-1.7322204302082311,1.6836817132844901,0.3288741085527459,2.250799438697445,-0.4368785546937486,2.0387927658920786,0.10495034149403581,1.9324906726178455,0.9361197245257173,-0.053179423587726204
-0.722476838840007,1.7572101611306854,-0.21836224091769582,3.271884459748027,1.5406795958123785,0.8144203383360125,1.0124936822439055,1.998591151227886,-5.000883607713494,-2.447016479005235
-1.0368234420150717,0.4568473951621146,2.862945804228554,1.863490208376684,-0.24916122964773627,0.9258957554719736,-0.932026130964858,0.9386925565201077,-0.20424361256123724,0.16340186606672435
-1.6402411064550986,1.6720961528136535,2.148035908144248,4.228558907031549,0.6917592587705383,-1.7689229970408742,-3.2629998561647673,1.389807066904434,0.4128755345622195,-3.101781412393458
-1.4160693894622722,0.48571809441195135,-1.9192812686528766,0.9252691022629389,1.9053633127813376,-1.5317421750837372,-0.7970491571449977,2.107499754330009,-0.7798794533471951,-1.3405823153225398
0.25032417689616726,-0.4354386560131065,0.8694078909598429,1.846809720618628,1.1803123306950776,2.3946729732890404,-0.42926026017484586,1.5369295529037046,0.3304647655271653,0.14355183093336887
-0.49522748819433626,-0.25414518233599603,-0.8975758848209013,2.6316228813596423,2.1922004931486216,-0.2633926728452758,0.14566099950761302,0.7260203233134469,-0.6539798470417781,-1.9824256958608129
-0.1890090139637769,1.7398704859759553,2.13377561831503,1.4585559064715732,1.5391668969052004,-0.08667561038683691,-2.5235139022765574,1.7669992664883565,0.08964192504212032,-0.6685040331713868
-0.9337340253434964,0.6362352203608999,0.18614360416722092,0.6045168085102031,0.010154336078905535,-0.6594644968230898,-1.7635027301977608,1.6886662601737765,-0.4872771711511996,-0.490232873612787
0.7127056858365011,4.0813908649332,2.3854112040097233,4.785384400520988,1.3489654475875827,-0.5045221984871116,0.39075522674515795,0.9158699823436365,-0.23425475218843883,-0.6024284069240289
0.4604417478233054,3.395237132952957,1.5681619459128568,4.625540653039409,1.2918235373798939,-0.578622847523073,1.4720091459775553,1.7498701717277023,-2.222748263886119,-1.5132373401492196
-2.549104420361795,-1.3098535281781687,-1.322466847031349,1.4625587532250617,-0.08947093441653223,-1.5538556177060978,-1.9095771410371596,1.8393929123856787,-0.33863810855339027,-0.6023395117085291
0.6324385614463637,2.8223409773639703,1.2769136713141718,3.288056709272226,0.47650322752034857,0.901857028716764,1.0993395271300326,2.8261277681069688,-3.421151352732334,-0.09985309264154762
-1.122764978511927,2.5340194878579974,-0.6713133863463591,2.1266516578992296,-1.7237899560641736,-0.5967954041368031,-2.917422705876727,-0.11829385079649946,-3.332019969444035,1.4961692604792647
0.8227234743519152,1.7635143002781466,1.7304495367441368,1.937586409654371,-1.3100961264239501,0.3532542200239265,-4.476482338844043,2.0834765289690713,0.6318462259766484,-3.4175031687513435
-0.7062677747830588,1.8492030834788706,-0.11448574507719515,2.629501740248531,0.5803509594622407,-1.924102388599887,-0.6530443464182617,1.0180125899605463,-2.2867149505849684,-0.49244316955276246
-1.425519008164736,-0.019275573244784183,-0.4730226011527683,2.4144448738286943,2.0232750115867995,1.6503718005913501,-2.468517315365312,1.0386406074917702,-2.7735469275619233,0.2783557019297219
