-0.5689005269783943,0.40256486045982975,1.0567589824518695,3.0863749805196656,0.2237086249434706,0.8805047053222671,-2.8053314768233246,1.5147352100008669,-3.2956697443711116,1.57789921897705,0.1187065455169655,3.121289029418953,1.5297108100695287,-0.6713245341618228,2.319841116649193,3.331094487020311,1.3867939317727236,-0.19731213165583017,-2.034934339751695,4.4920431461196415,-1.7886384950800323,2.110516610759272,-1.3006524362407959,1.929808266951157,-2.2836207164273974,-1.9747579050158692,-0.7572854161821673,1.3030524845192435,-2.110955708342273,-2.382277546153539,1.2117591529622227,2.0734686357167336,0.45302691186815247,0.5315759267770871,-0.40583144681326044,2.385593676049195,0.8132708830258799,1.9181221540827527,-0.536841345101573,1.9778618970886126,-0.224447634297463,2.9452362006169808,-4.532529343182862,3.043976887176859,-2.564845999150302,2.410364405526588,-0.8758664235007825,3.1324729961774445,-0.3936176082007407,-5.243080320813833
-2.3835441114550644,-1.2942615838673,-0.05700652440029376,1.2896078184981905,-1.3525685115161146,1.083791844897123,-0.9850809218456107,1.7841215805179522,-2.9787908080981476,0.642505150133561,0.39077935374421935,-1.2120327515269909,-1.7598248646937333,0.5525992655968468,-1.3638647818063498,-1.2755647652327176,-0.2050406563942777,0.7467631210768242,-1.6558919569142716,3.627060101804922,-1.279817536852667,4.599985177326909,2.8623313212828423,3.7379227604809424,-4.768973012990669,0.19866732215097727,-1.682080865926364,3.3195590440459157,-2.5239672561156272,-0.44250382172369934,-1.2876608187255136,4.039077934785911,-0.7036848361545942,-0.5151202146935642,-1.9058335879368355,-2.6293894953558015,0.8475813432683397,1.0399604040201418,2.7088916268984753,0.277870408757769,-0.2761626738315361,5.3161931527639,-2.8477376995185546,1.2403353695037769,-0.6335702718145358,3.3016469906846555,0.0791671640006002,4.799456734158645,-1.0080761988242923,-4.486721158236114
-2.5522985863549406,-0.5251326067250998,1.139769965542508,2.418676829908702,-0.662658507808617,0.16643136166166878,1.0977748644087368,4.186476170830516,-2.189228974988738,-1.1110719687012534,0.875648462611577,1.3550820174272988,-0.8905036630233718,-0.45470793830838296,1.9951838060676035,-1.4303469184446913,0.7725218706868704,1.5788651318371791,-6.751436393592303,4.195604254948959,-1.1880076634255003,2.651228137248613,1.2507173637606745,-0.5488142817054598,-2.09422051684685,-1.5543350893391836,-2.255480697610622,1.8342133037492991,-2.9115585148212375,0.2740667779920096,2.0829961074648007,2.271155309423252,2.6641431763243273,-0.6092062140914034,-2.781544205888437,-2.121660217825371,-0.449900710555836,1.4571736989920145,1.8996132550274396,0.953639337091654,-0.06252583744339779,2.7901376203553494,-2.616255894392821,-0.6513090327113877,-2.7826777531895788,1.642325434962124,-2.5430679647949117,1.7088751440893453,-2.756427169839865,-2.89139506487202
1.3107101678339463,2.4030210766059548,2.0617532900225632,3.4141395019475187,1.1060469484316529,2.3098158436559926,0.5502972722624673,1.171263050401732,-0.9689885496860839,1.832820449063311,-0.882857095229005,0.21219479880861902,0.0032078874212339015,3.294185652614061,-0.2958137890995375,-3.9364989054465984,-4.394258901758637,2.0580034199720627,-2.4183497326819348,3.9594312405797414,0.6492025029658205,1.3751180655260142,0.773029375205171,1.2270060342580256,-2.970006625940861,-1.8761485619259806,-2.5125883516022727,1.2640186802388276,-2.3821483235500485,-0.6248302964843533,-0.42532408657692394,3.292380750592193,-0.6927009274630826,-3.242591149651912,-0.5841813574841234,1.0266337241689492,0.2731868085157604,1.698985073125652,6.190411275941331,0.6564761540624249,0.6456957089814424,4.592966037994096,-7.092432212921697,0.47312580129207027,-1.0689090280592994,5.111920608566745,-1.270478670588409,3.6815075426770156,-0.3614857572642412,-4.445873957376971
-0.13632746156456677,0.7669672754483037,-0.15133709163780978,1.784487999605696,0.4368662627629353,0.6175772319472024,0.9984923960153709,2.232791097214088,-1.782619865131663,0.804840348740302,0.9339548567561067,1.1187508109989917,0.34612963568186167,3.4749747134440505,0.5647484367889564,-1.4313989027915208,-1.1224254402906457,0.7393063093702545,-2.7126618898147306,4.354032588342104,-1.6014486879628616,1.6042452848649547,1.3228705441969437,3.007875904193339,-0.17857389199535678,-1.7399397890808026,-4.213281906413706,-1.8640609742277583,-3.479396549974507,-0.17568105161580777,-1.051637814925626,5.751765197643058,-1.7437844781550842,-0.634072769189334,-0.5802637634789702,2.042058987353047,0.32241362954650776,0.9110501800038211,-0.08847597221779457,1.2537029812122726,-3.937626606204115,1.4881997343177904,-3.5642893218797584,1.8625853199151727,0.05849469817096331,3.175900072158408,2.967824716582634,1.6400631262717686,-0.729410913757635,-3.6595774350520953
0.9133129329479972,3.284549502870559,0.7636306855696852,2.944778764383302,1.4962205239199773,-0.13247609964567952,-2.5732177169915462,1.0568701141706967,0.12820773380267836,-3.1820693733990835,0.6862161078651897,0.08528276211022354,1.2292774201260335,0.40044081247653884,-0.7724128615148362,1.7608848610337446,0.9227067617149314,-0.4714121169731902,-3.6011155307492713,4.009298599115414,2.361179040602559,3.5800661104609177,-2.3608830893871993,2.2355294180644987,-0.513567123457682,-1.2330793045972657,-4.114725127927865,1.2787671551007502,-2.8417289804596866,1.888891113608042,-0.7799100404185271,3.9946474245722277,2.165605005607208,-1.7413821540442125,-3.0211092134875344,-0.16374292162789772,-0.8479734495739844,1.4549280920230152,3.3875588798289025,3.034206635204958,1.895854244292374,2.4159771991791565,-2.9791946511942937,1.6352663457378906,-0.7660859626109019,0.2067285546887092,-0.7843466380149837,1.157343185158943,0.6686209509151477,-4.546591678706445
0.6102698014793277,1.3535847672176375,-0.8117632606589381,0.8362675478355814,1.8021584543544031,3.379031902370771,-1.2258952618989716,0.8285230657954846,-1.6915509722523765,0.40601572345478254,0.9254804416765088,1.9236146171424342,1.8212089509651361,1.3671177692426102,0.6342289379030953,1.7489844555315388,-0.9999936194577478,-0.4036476097734627,-2.8764296379585623,1.4891165187841833,-3.37971424741537,1.3459366382627227,-0.5442337707301522,1.5914936926014582,-2.066264196150292,-0.08476088374430901,-0.9544738806779336,-1.054420123927988,-3.743172556196239,3.549604578312723,0.5209155633512945,3.1563890649043977,-0.8152602580442769,-0.7074648205976002,-2.2728790746153904,2.4207021831996727,0.28653366042746276,-1.0229426568425417,1.0430940980778027,2.6479428009159616,-1.9375319476853008,2.1153961348600245,-2.584942870357394,2.295670763637654,-0.17322381010404153,4.323227260918593,-3.637439082953231,1.6418861995356135,0.3198653886262404,-4.969773923061738
-2.020755521170897,0.38812700024124347,-0.8928457629829348,2.8660904063868387,2.628335811405946,2.130825449569903,-3.1655390833962116,2.668385396959934,-2.3907940693250174,-3.4989058163246973,1.170916968420547,0.28270788153666315,-2.8009681806825872,1.703151517168768,-3.221247229353765,0.9523327351804918,-1.9622472366039996,0.15948956943225978,-2.588708533925441,4.54282106916912,-0.4495884075437685,-0.020188953973264034,0.748866824548248,2.9380269504930956,-1.3363918789791867,0.8733157067501395,-0.5212095173184859,0.34801087131844516,-4.471760149354196,1.4426962454687,-0.8269656820559654,4.772523663957322,-0.5179678155025081,-0.5987640011482894,-2.732279788678502,1.2406914994759077,-1.6264980789623509,1.7970160901006849,-0.7760039370082144,3.405893012461785,0.47853402030077113,3.4726800856969704,-3.452495761718113,4.9946657417139315,-1.926873904555436,2.4026960313613728,2.7695768692931777,4.119506112485858,2.168389961774724,-3.6155129347803596
-1.417159606453144,-0.980283652025621,-0.9267899351129972,0.17431174521724047,-2.3789503327054833,-0.24848277732586366,1.331963807118826,2.927739390256591,-3.269797212962861,-1.768798693876362,1.304173909132809,2.115056919406369,-0.9622054607567352,1.4676897989913207,1.6112321933340963,1.4692881125321777,-1.338183617231733,6.2767118253044725,-3.592112582898761,5.072957437377864,-0.488593232448128,3.9137930210231917,1.435511416944661,0.5176659506233328,-2.027674188290661,-0.3693808890544472,-3.5673690806650784,1.6421863545485553,-0.7059816004563997,1.3240842526448724,-1.2465182485291109,2.1400171177203777,-1.4269753908770513,-0.355660268833207,-0.881922513610055,-0.21292786031740257,0.42599913102523224,2.2435913126842713,2.4246030367268503,2.3028672927900184,-0.6757839790976855,4.848691946051533,-4.724037876466442,0.01733445243018883,-0.4484495361206011,1.3943417515232857,0.7446087310587867,2.358876718848787,-0.9264068083962965,0.37352988913696983
-0.4028846897038637,2.4211003203203165,0.30347660027523055,3.261594138911925,2.5864109920930463,1.3897757860097513,-3.1799069962006,4.0083015969918385,-0.2885782391607319,-2.2469561136109704,1.8615038933363675,-0.4229753578345079,-1.0324141546436665,1.0452494778458332,-0.1231327580864631,0.14929380259622207,-2.7308433908922067,0.334064869565614,-5.370618556755628,5.630483461771526,-1.4864717347195024,1.817307672834672,1.3964339439236013,2.2909586929429473,0.20378079644000557,0.324406509063511,-2.721221231248689,0.19753726985255343,-3.3270391372308943,0.026064446029739896,0.795961857030234,2.43655853544113,-1.356037824587923,-1.47989418398918,-0.866493346596475,0.14255915165752886,-0.8403507167519122,1.121191205903863,3.3945303356919894,1.1941234394736164,0.23480451035557093,3.088043972177175,-4.2653634734931956,4.097171939724037,-1.6967591043054937,2.0766548436108847,0.5509332820925174,1.910234666497362,1.2523708942784628,-3.3844049726250334
-0.5887307313760929,0.9067759035676722,-0.5624814181704996,1.2341640686211954,-0.3194268180104697,0.03993345663546921,-1.5836850120569752,0.6564996253163565,-3.7037117837720976,-1.6820369522624254,0.5683192632692815,1.4014985190542193,0.5469691604816662,1.1588676546053587,2.2316142762338895,-1.6057303192976784,-0.19887835882675275,-1.1572662452675562,1.4448880082283615,5.135475470189885,-2.0199785899743534,-0.09341001611189537,1.835542917087552,2.0776091707384436,-2.2778024674218287,3.155022531466029,-2.2946227726249737,2.8570062708955652,-2.866684667976319,3.8458143487385974,0.6250536459001426,3.3132812208289786,-0.7205398564058932,1.7737554037166945,-1.7999930861276323,-2.690056886111045,0.9884159615399499,2.1882125668926418,6.4212737622944225,0.2753237092301344,-2.6162135663368558,4.063501236726383,-2.552537369139263,-0.6985309320283573,-2.803253356191482,1.5127219238333047,-1.9450267057158626,0.4107431966251225,-0.012695789152537412,-2.224315062462244
-1.6047736892436169,0.21573827270385726,-0.9174483115183795,0.7250159594566097,1.2402546512924109,2.4365031041543554,-0.48423394790186736,1.236743945481664,0.9798237568759758,-1.8987450784531188,0.6129237251543618,0.5264736212207141,-0.8484544272736202,1.4453340657254665,-0.027092540665987958,0.17231684751341855,-0.39673915048252867,2.191574177475803,-0.7435928116535844,4.983396840657021,-2.3914568728649632,2.765676946799423,-1.7898688279427897,1.1017932001399002,0.503076532294451,-1.415999555856062,-0.8425874968392845,1.6314725174567544,-0.12482522185180844,-0.1368544808204915,0.25397284844544415,2.690189556208535,-1.8665825367476652,-1.702240165388592,-1.5200091461799436,-0.271496651600619,-1.3476447188037495,1.6704064883389154,0.6816785099711564,2.9919226796815037,-2.9113093355239057,3.58880117342851,-3.8855648879225506,0.3110533235596037,-1.1899650423267998,5.5708644748062,0.847455723160505,3.662418146363394,-0.4980610808385159,-7.433452239474695
1.3481028970944553,-1.3971551842407055,2.366466386892131,2.285850156567668,-1.1433859091754335,2.567327514727559,-3.7116875761032135,1.0214107417162248,0.5212949956463007,-0.3239456524506392,0.947636869758308,0.6965605255058155,-0.9168636557773562,2.6385331596746124,-1.7137616945852971,0.23583928890758835,-0.3606226870129727,1.9810613988037868,-0.13592443306536528,3.093893093022567,0.16374414093476253,3.2145807356025906,0.7094259474477116,2.219406662397202,-3.3767414375442244,-2.2946671852358147,-2.258994453878732,0.13815669234200773,-2.0454487959590697,0.5337388470599025,-0.9438820316903296,5.335477938315786,-0.6504461463295725,-0.40817262716430674,0.2703613042098898,-0.4312676252914877,1.4372595847856586,0.9159613765494639,0.9928318977465005,2.5547209387789493,0.7379873791289986,4.567367709219953,-4.841710659801836,-0.2729230181771569,-2.699752655550968,1.8610676662731476,-2.7159058671705347,3.4485318932082243,1.7133648406963822,-6.835163898871729
-1.558077472522028,2.227713149210818,0.1659737501966866,1.08381069188006,1.9896696327576937,2.725256114810843,-2.9048862567873663,4.468800778193901,-1.5939706663517106,-0.18434828941042536,-3.8040205732374806,-0.7557519309736112,0.5533177321513663,1.679791461595895,0.8773216383200536,0.36887380614239185,0.1300724704561692,2.112466468135838,-3.7273564767023553,1.883877285725335,-1.798256905943976,0.6872259703347088,-0.2749905558829133,-0.6286326656250887,-2.4005081882052974,-0.6956342788166892,-1.3576624344189328,2.182067323966899,-4.628601214948938,-1.1713468636855742,0.24893780376153557,2.9872410900688466,-0.10361573169966587,-2.393891411406782,-3.021371613874888,-1.769281751457962,1.2739188003450677,2.1305635266120846,1.2421492304427544,1.6609119568171509,1.7904995857439636,3.2217388266428477,-5.904688487795591,1.7352140412757486,1.4855325450520926,3.28337276097395,-0.028038662792070013,3.58698650988469,-0.4603624824132648,-2.2413533546473374
-1.936671242526161,-1.8969203502838283,1.0426969186346362,1.786891884783869,-1.1117163157782417,-0.8375844591899366,0.05243236743633384,1.7281343340010753,-1.412435641493452,-0.6347627004459182,-2.3540472123863334,0.7690277787500844,0.5842137187781642,2.116933961716989,-0.20437716243178414,-1.2154756140534653,-2.0550088878476904,-0.4828285486658057,-1.494315571445985,1.9223406129278713,0.056488369289401374,3.666501979935575,0.7883926532295702,1.567473265178652,-1.376186217416918,-1.9980103887532579,-3.0665237820785527,-0.17941746647629941,-3.697007758682191,-1.315259184239495,-2.233955546806868,1.5191096855284534,0.7568213035851669,1.1344049410020562,-0.8946121717028579,-1.3807324317373375,1.0617219044349335,0.18565553315158634,3.148170738963893,0.4940989733231056,0.30006020551771667,1.7108398290455626,-3.2284377346398343,0.843416365028422,-2.0699918643616275,3.2674193636732722,-2.6992844218738097,1.6981747558801517,2.3097761484545316,-5.291369832373182
-3.2077644385942614,-1.5693631998129245,-0.23926927750026702,2.8053966108748627,0.5398738860743325,1.6247073404417527,-3.6433223914311244,1.1867498524753473,-0.746239904104276,-2.8817375576577895,0.714198251839054,-0.30521332909723975,1.2514087785674122,2.8011832729290758,-1.3607736281965133,-0.4007346967089547,0.71200001850599,3.850854570439526,-1.6524255703017907,2.536509596716988,1.1450563841650578,2.309519417794406,1.6551455251409428,2.39769824921684,-1.8498221563918629,-0.10515441974909823,-0.2925892548660889,-0.18668582435325876,-2.8827495626247255,-0.13763412161901173,1.4872932344209497,5.533715709612533,0.011990266209208011,-0.2810943298167317,0.15983348769594685,-1.7008462391863053,3.2992825562773382,2.8234253781058958,1.616481589152471,-0.04586032389578443,-1.931503239854115,2.8440503271860083,-1.997943003494282,0.8485506632720858,-1.4730976346299673,4.111098212428339,-0.07634051633049388,1.5817615573958523,-0.8723756227656357,-4.20556564719756
-2.5646308894588845,0.3062806691696062,1.0329493360645476,1.3488653761597313,-0.33427214264580485,-0.6542993149888034,-3.00362592184696,2.6334410482148565,2.269651570932654,-2.389310683412578,1.2706094383243172,1.6654603342627585,-1.3126098691243915,2.9388023265849164,1.7149085925590426,0.1973705874662258,-2.4229298623451108,-0.6084949043851857,-3.7202635590816024,5.964236000642283,0.9584374018597795,2.504459003968619,0.05328527034840258,2.777120376690965,-1.7293395881890068,0.34511658008391144,-2.07832721909578,0.03157742243648021,-5.334587824287524,1.569710352091415,-2.635600084144844,4.204945949680614,-0.23528863861615407,-1.1250924315355357,-0.8962858687833934,0.21864887123130927,0.628271535569463,1.9512485647460278,1.220317664339839,2.6576509451301478,0.8271228243438855,-0.6509045302820207,-0.258276785654763,-2.1069816126285,-0.669694404530395,2.0398707696696734,1.4112765043057283,0.7636506297190773,1.1222144170846515,-1.4374426186527631
-0.0013908403753000176,0.6811530516266282,0.12447032786111573,0.8548994330475359,-1.3204028218156418,-1.4051432581652512,-1.824730309920421,1.400995432115428,0.7255480881779617,0.06629909637813713,1.6745801337784032,-0.41674074670460515,0.028743574041365905,2.7307061402651085,-0.8535654580741141,-0.42975681706104274,0.6595342848365024,0.21822662269614734,-2.524260114633905,2.4013360600575013,-3.1125130317612153,0.6923330608602454,-0.1607805054668715,-0.18389782927144105,0.5626725237014767,-3.079191505440011,-0.9895373247574943,1.2515000051893879,-2.91795230478398,-0.22968114187915373,0.4876628040509932,2.6904290008049276,-1.6856499493458923,0.4417277751838845,-2.3392943758506832,0.2691788814979865,-0.2766517605122891,-0.07121180000389815,2.1918198044124217,0.2525609148528749,-0.335160095966042,0.5111193569269927,-4.18810046218237,0.5211414432980197,-3.3991753037619103,3.8081743588555703,-3.272052123450064,1.8158135174624186,-2.6494338971429983,-5.500837461086807
-3.202154978637835,-1.562881694126025,-2.0632065516940177,0.7975149592483717,-0.8587841461172688,-0.8333885646850738,-0.6992662285115787,1.7631323150644782,-3.307707940546198,-1.0506666401308724,0.01656586216703404,-0.10069319401026364,-2.5115883012887052,0.9545272216760735,0.6837592676486334,0.3236618864363849,-1.2323693026749283,1.739554636425412,-0.17730382615163576,3.366357392859675,-0.23813405380643604,0.6908635870227198,-1.822553194550831,3.5882730852399876,1.7033661929161774,-1.3446707810150111,-1.2136248182902756,1.2397592173161391,-2.279980117271509,-0.015974008272068796,0.6502007530861926,1.5931161107284086,-0.59631558512332306,-0.037905216861205154,-1.0525403817780963,1.37676919714215,0.43359022747796144,-1.014991945657938,1.6605752900230126,0.18520190890612298,1.5367787380965894,2.033751763064263,-3.2235647501630145,3.02113839381758,0.026071960643889502,3.277653233100171,-3.978812878775085,1.0541372376930058,-1.6932834903689091,-2.660829601794764
0.7651041740901712,-0.7519531023437992,-1.7457348492855784,-0.996917370633547,-0.3673982321132855,0.6210666179027827,-1.668619086884037,1.4796953843917828,-2.2353117378254064,1.2435242065420922,-0.48330959353704506,2.95307711834914,-0.05438387452071375,0.2790952295455169,0.23539851583200752,1.23304386240138,-1.0743634647650238,-1.031112035887048,-1.3393123810965295,6.160520762910112,-0.42004625110054855,-1.0217929181581336,-1.3904152888380485,1.6243882750853895,0.16804588380619911,0.06410701895871718,-3.9077949236522143,2.1096888984690567,-0.485855486651533,-0.48565677896097287,-0.013273747490431809,3.2446956095447095,2.0165867779089273,1.2331724455366027,-2.2608385514226064,-0.9169400826194256,-1.9020346094575147,1.2783647791509143,4.365692499949834,4.587036053516483,-0.6666606718624617,3.4134090437981923,-2.2602632389970188,0.917238840679848,-1.3444072460953598,5.18082208528389,-4.025667643199558,1.586794082562724,-0.9055763060490317,-4.050522143410353
0.8222207934102861,0.7660630965845289,0.8007071272583112,1.16127940653775,-0.08923968718561334,-0.46795856168449945,0.758256859259395,1.3735675298555228,-2.1660494407967783,-1.6966118676250344,3.4505996737147,1.7843708268263845,-1.8866108926359526,2.9460102440871765,-0.385654840160226,0.0075437912046347685,-3.289996272880722,2.6485540631590743,-0.6721244393875183,7.147973592723842,-2.5630858866693638,3.031952530793647,1.78534373262816,1.505986441418941,-1.9686954274737358,0.02678655105806027,-2.132530107335805,0.7405011882417787,-1.574787509192845,3.040550418043524,-1.4366534823133226,2.9260144536557227,-0.27382945823446647,-2.000643135985747,-0.9339125809775538,0.5179647095204698,-1.826374571814286,-0.672702717717525,2.171242520723565,1.8779726969261747,-1.7129886010726503,4.732580556243793,-2.0964244368965397,0.49773668494492007,-1.4690464618276957,1.7147479724828687,-1.4356345824926096,3.4923028235093256,-2.224322125784743,-4.459477084057345
-0.17102485281241098,0.7627060405414157,-0.4737272422135172,0.910828270500694,0.7873554548090465,1.4730554459485883,-0.9181595370046436,2.515568032841606,-3.421974265411378,1.3535359186423397,2.139976953780449,-1.052004530439859,0.11569580762224657,3.4159729731429715,-0.7553090790872135,0.2779586924581295,-0.1999388884362644,3.9653610331667934,-1.2532581443229094,3.5158215011104152,-2.519780161749205,2.2327543027107266,1.4398103356174303,2.5157950941123906,-0.15899215627647534,-2.8844110474788978,2.328747256862926,3.462550802651013,-4.150395836419273,0.2416009133179151,-1.1781696004359103,3.2093015398622864,1.557272549280671,-1.9754775477405255,-4.336631531485205,-0.13133083933617856,0.3528718344480827,-1.035354488858728,2.328175622150773,0.04626295776692091,-0.37841590806326736,1.5107718002268922,-2.761496704308743,-0.6029769273946479,-1.488377886729366,2.9921298002961496,0.34338639762939616,2.143024679990743,3.3361914282311536,-3.975959410834693
-3.9369676499613098,1.510550758732184,-1.0707285149106234,3.66682868653783,1.6448813554568247,-0.09947223303063124,-3.7194039831627586,0.8806471372802672,1.1718105113166524,1.9084848051153271,1.7427726068620446,-0.1511983340289543,-0.7754395318990487,0.9083259352812028,-2.292631943275468,-1.6015044270527825,-1.9651679850799006,-0.4050220008530778,-1.7016228900107722,2.3841917791842424,-0.6045274619059682,1.9919752856473618,3.247657900960941,3.2419194781215364,0.2721773392229274,-1.6457148662348455,-0.4271686143717204,0.6261358972514406,-4.652809964359658,0.6433329004905967,0.04809405978792658,2.2360391722971626,-2.4614546386042373,0.5373571032183222,-0.9928998836611374,-0.1291236290672252,-1.3389070861810943,-0.16058853285445518,1.2218423852124256,1.199810192130416,0.17110444914108897,2.8572560189360376,-1.8946849358037268,4.328411574063647,-3.192813490042794,1.9691346766669175,-0.24877936641015047,4.443049062993007,-0.09884258411653364,-2.146002213374122
-1.0063750530411324,-2.296174036973189,-0.5591073486455147,1.1166700248334627,-1.469325770711424,-0.9439689982892523,-1.7107416101435322,2.1510415692036986,-1.506263770843219,-3.09469455127636,-1.7380322463622764,0.7030852001180556,-0.25453545066844674,3.855950910617299,-1.807927569844194,0.2553874931172306,-1.1931943904957631,2.0852362847342225,-2.118497231471234,4.130671360008785,-0.16132371567273718,2.4588489844051944,1.2933551837326407,4.691808499879314,-1.8535173728965513,0.15694653430821714,-2.934971321439609,-0.8911920939962457,-1.3479215748705806,1.9008593465187573,-0.16300154600617334,5.0730187761161964,0.16899404797334977,-2.2178875435598426,-2.1418479345404475,2.472050674486109,1.8156707338449343,-0.9707587375948149,3.3344751986262064,2.6808773064569733,-1.071635907063583,4.201606342424039,-0.8514416458006351,-0.08397527164522312,0.09074272847654674,3.01534175277813,-0.19083673575782567,4.415606434371071,-2.0279451901217143,-2.693433665780422
-0.008240338926158719,2.3522429484482408,0.9325638188716553,1.4862213066588195,-0.83352032186789,-3.4409209379376593,-0.6179530466786527,2.1713285995995903,-0.7574101324240182,1.0573638274343549,2.4028191835047465,0.6942636460559659,-0.7271802840116969,2.3473640458300205,1.307107185349364,-0.46672705887610255,-0.9915622353040784,1.993242322935464,-1.1866479828108432,4.196461295826158,-1.9385437665793503,0.42626385875073236,-0.961094492827303,1.0676692489520871,-0.4682528419490495,-0.735094974620492,-3.808714873240966,1.251511955781162,-4.861069800167401,0.3924872039057463,1.3480061187256809,2.9378983770658733,-0.42722878105462225,-0.42564095553493464,-0.42999392876517084,-3.347946521958108,-0.774091345836869,1.493331411117202,0.1066659082034338,5.698690980667161,-1.3043343106751506,1.3661230933585877,-3.9521759082317574,2.9500739574845074,-0.6510851945569744,5.244437159195535,0.05858131161965352,1.8770810560956401,-2.519028065180565,-4.79170778656449
-0.16210105828027033,1.674453390502178,1.0583585472444441,2.04520114597355,2.049568350152873,0.6689755079027067,0.017880792592947614,-0.10976196236803148,-1.2118688879849469,-0.36025326948452513,0.4092229568388711,-0.5670299845243648,-1.832457835192578,2.3232393442714736,0.2871874963552913,2.1197357798387784,-1.400910922612987,2.8937797689139915,-1.6680712493218142,5.713733108117783,-3.6238352805415324,0.2556671823595811,0.8864077391982685,3.1812929699419317,-0.38122059543127484,1.7973025399341993,-2.310379460667263,-0.6353830788830657,-4.808361272510237,3.2896450574235194,-0.7286557583613282,5.7706680873276825,-1.395044595496032,-3.292543254751122,-3.9715478357976197,1.5396351323270072,-0.42416570471043546,-1.59293549015739,1.5694286124098387,1.646551597833442,-1.5883637295593442,3.3684138517893976,-2.652831886969637,1.3767134082745003,0.05318224237368696,4.762084406809354,-1.2669352749394531,4.996525530861678,0.14282798675968783,-0.1765357470626041
-3.283496381351874,-1.0825079962621027,-1.5072516816329924,2.8015533640628174,0.6664028947459048,1.9293868471212494,-1.3570521965206728,2.3783671272261406,-4.142281003038363,-0.023915014051770656,-1.7340631368759367,-1.9147306019409596,-1.0833594157736517,2.317762971845607,-3.725328380869662,-0.1273380236327839,-0.9022660112120178,1.2562833653813457,-2.611796361163159,4.959899180046392,-1.119412961995264,1.6017920085508786,0.4404741734440367,1.5860783943010655,-3.2992263015778516,0.8721884891043213,-1.573958041220984,-2.2911867265698724,-1.2652446687785437,2.7162811976066044,-1.364539887767295,3.559652300581761,1.3719322678323844,0.522167066190225,-0.3168230361852895,1.3903844580574174,2.1345743518652105,3.4765991936851703,1.1746481413231238,5.47223264532378,1.2687467764678884,1.797913601341344,-4.854076218470084,1.8339831205450614,0.12875927534006415,4.064697697204513,-0.5109797797069294,1.6904226370497386,0.8999476255162532,-7.1455757215687825
0.43095181851466324,0.1504029169711509,-1.1445587056183983,-1.078766462521404,-1.2348131698012463,-1.3199149578173393,1.9407211757141964,-1.9587886607844982,-0.911978543206697,-0.7504529038628986,1.275678509909525,-1.0868245228360678,-0.31506568827055115,2.5088849529270503,2.2969010884254,0.4672051693267562,-1.0552860488574256,1.7162114836992948,0.6586488613171364,3.302019897376648,-0.88314708324933,2.486434986663932,2.159822540668967,0.9507228097364416,-3.0301502528840834,0.9799210542712248,-4.015670926691346,0.22376267777802006,-6.304909249768067,0.8315732756582762,-2.5187732692380878,3.1276187464320504,-1.999476726724951,1.6601235711822635,-2.2219537272580943,-0.45196294753759814,0.6490786862793709,0.07145912714975622,2.5824856467013704,-2.4220024696495335,0.05148576322335752,4.708580718684353,-3.5437266269021146,2.3558303169207977,1.4560486578211462,1.5554656893013532,-1.2133746581186298,3.5230010479450464,-0.09342904158928388,-2.752807053214548
-1.0251610288834125,-0.738713842588045,-1.4615795436095707,0.2600526736737263,0.5997923805865925,2.0801135338887073,-3.9371868398106744,1.1999784885867324,-0.08200275995312345,1.2963901369190027,1.6087656131649584,-0.010520714973911077,-0.08927059312585045,1.8118216825410118,-3.4327753347804815,0.421605819565738,-1.7667352336662268,3.3815332035521344,1.8712490152539523,4.509041355452183,-2.0222712381192616,0.1935018513888136,1.307106998734908,1.0776133431294677,-2.139555290970081,-1.6330365330853207,-2.8635097159748506,-1.5423193614620252,-2.81647408178959,-2.128040674445988,1.381866650632465,4.275996451473814,-1.0915129633477636,0.15634677380611997,-0.09369327804346117,-0.6424908821132564,0.41498865663942486,0.5688019054534836,2.8192723722194737,1.3480943362588014,2.416442137684759,3.0952187964649154,-1.2160455867603743,1.454448957282962,-2.4060338280742455,3.5684358463304053,-1.8359533274238373,3.7673840905315075,-0.2786848958509311,-1.8044215373458086
1.2324696243122715,-0.2627373674921769,-1.3797691620459491,-2.235808126920606,-0.8900611203100702,1.040972565019199,-0.039715201127797695,3.2488261392261313,0.051958424984139384,-2.5675283399911626,-1.145921721654671,-0.18772929340795283,0.12945564792992253,2.7880225164054275,1.0032424288572106,1.0865490518034333,0.24717743025073347,3.7754098372582696,-0.7835985588487799,5.2593624504795535,-0.8660768398574096,1.5797389794773815,3.074821913656252,-0.5498318533743205,0.02749117444086302,1.1802423424827424,-3.8538671646891642,0.4711603737791389,-1.658661118937323,2.184072511268222,1.2289877576470285,4.047067297974113,1.2891965564180001,-1.385310388252549,-0.9018744454534542,0.6815957871743711,-0.6630022305674623,1.7774221126573728,0.8173576758016081,2.6398794472195863,-1.483621418975477,3.17681017628764,-4.392536476888139,3.7935733489605026,-3.3890934611115666,2.198875794274986,0.8270151554425559,1.9908192543768304,3.1163110485429324,-3.562069403317407
