-1.0437623813570867,0.08853926778886345,-1.6566493183197442,1.0400227125642412,0.5509109429288308,0.8220000401491185
-1.2934124969275709,-1.7196793358036233,-2.1134377992942515,-1.3961455023042622,-2.99113802079915,-0.9638571057394758
-1.4351515195955988,1.9760528878769983,-0.5121099038159562,3.0499830620688204,0.8105092749264592,-0.4674878922143977
-1.8441569598651295,-1.1281729573078967,0.17880842989760348,1.3022482682195209,-0.416596779577454,0.8330316886717889
-1.0902230479386934,-1.6865189227274513,-1.8972625927273912,-1.153724256275564,0.4257724927304969,3.216532245437548
-1.3371801176756186,2.0511978637988633,-0.7248990149463342,2.650198688861388,2.655700801910322,1.299326160045831
-0.6335875604166297,1.442542523690297,3.349069159215408,3.048961425320188,0.4348680697597727,0.9328023030931064
-2.8462448741959556,-0.6108778027921209,-0.12256876377989673,4.09538478575246,1.6855895689801796,1.334294009254399
-1.74574562446469,-0.7913500586679142,-0.23245087210935386,2.724520558186371,0.5264882323409766,1.6190905990337048
-2.1945681641093095,0.21389897369023925,-0.5965751636665451,1.5376220290607556,0.19676903167858054,0.6055134118315754
-0.25332959874851047,-1.103455617478922,-1.2369479215267813,0.7875157139018985,0.2354799187144193,2.048384046603803
-1.5817403071965295,1.5340046514858479,0.3842417025146837,3.942610609737401,1.2364170553861988,0.18964571902478972
-1.3216610481581224,-1.243384292774035,-2.3348373813161913,-0.17555516232467805,-1.9025661366607607,-0.9767050549307434
-1.9015671993199188,-1.565805252107531,0.22741479572675816,0.8514431401369305,-3.8958202117384433,-2.477151673178714
-2.368338243452287,1.2266949563852378,-0.5759806691320428,3.3161766916985895,4.091147629323958,2.4869365133058183
-1.5364653316440062,-1.3589310651445379,0.15575886887387036,1.9081647558824426,-0.05993327709591037,1.8301910942725512
-0.6515987150051097,0.22350288766278706,-1.9865373579760943,1.6144334388305652,0.1968618979482532,-0.5997451437406669
-1.9535957237365418,2.4087487375632595,-1.263090721092087,1.5267505610989018,3.913923473244132,3.0037023105548877
-1.9474764622434417,-1.9584803864370715,0.37731217300327413,2.501696687233528,-1.2602364266231558,-0.6733608581143824
-2.7711268523334462,0.18564153661710947,-0.2478931024202538,2.921831185625603,0.49632061621951584,-0.14346629640409747
-2.4076264223490327,-2.866690653185257,-3.274517991978743,-1.0400108751243426,-0.1521348068863915,0.09362757632092489
2.44875121393748,1.3850692299933964,2.272078520643303,1.8994096925628545,-0.4068728012286089,2.2676779980141744
-0.3986192437584306,1.5543485544862214,1.1202846733469851,2.202720676598594,1.7359362245015617,1.7396225919005364
-3.225660618394998,-1.0196116617314628,-1.8852915375411508,0.18058799635210843,-0.6991493410589185,0.724733909926994
-1.3426178365554544,1.309159001990556,-1.0113255265256549,2.80730935996994,0.5781850549851032,-0.6989632738572638
-0.29832675984061174,-0.9330683566178185,0.6481357717447495,-0.5139620131691889,-1.3338307618656657,2.4635998402640915
-0.6999219146663542,1.002257146586099,2.1268742791783706,3.2742041454784574,0.9628146495697291,1.1713144725910147
-2.3303884378457607,-0.5675157409300978,-2.4270299384742358,0.18741087333087703,0.5311279238055224,1.7271731084284099
-1.0118286593061632,-0.673542414478464,0.055047856923876204,1.7534413008291403,-0.7357905715994602,-0.4895356000750557
-1.243749219225521,-0.033903414915601726,-0.34368647820006026,0.7451025995250717,-1.3386070235476026,-1.873819273659195
0.685648775280526,0.20929966546446038,1.7085511307121717,2.473623672965386,0.10202730372768601,0.2774495927103511
-1.6840650018428722,0.3599748673524088,-0.6374907010896361,1.640930174425892,-0.9754138836966296,-1.0583987077855155
1.9628207466503296,0.47714583358111023,0.5364280902786192,-0.3455382525008164,-1.6657027436331373,0.15892851345703002
-0.7237865586704815,0.2718126704085124,-2.2953793648159873,0.9809480102477643,1.1149231473874912,2.26906962867271
-0.77159485294750485,-0.03227078203005307,0.29895051967123243,0.6941269157329668,-0.6099454569683673,0.6065829379212102
-2.602530049068166,-0.6227720287088878,-0.6096141972810765,1.0241356049499444,-0.35659043387949285,2.3813506052102222
-1.5855411601240024,1.2397036112461426,-0.8572911198249568,1.928960167176101,2.4311526677584694,1.361256694474747
-2.9273315348585762,-1.587407902136365,-2.7843077488921097,0.5745153886746017,-0.7338800225794445,0.5731761664744893
0.5374781228771197,1.4649739165751003,1.375009095824002,2.5351799039538276,0.002240342126384298,-1.0335404405391406
-0.8587661828492,1.3316043754141793,1.1735173220990651,2.6542894522395533,1.5578408567214193,2.122797662785863
-1.6602105990779912,0.6514760070415826,-1.7230165631653587,1.2226237733498833,0.13313682297688434,-0.7239475383750777
-2.3732398140470696,1.0631944682676129,-1.8320634343634254,2.6041705914162354,0.9422228825130995,0.24163345392265767
-1.2962919002668745,0.8958791252681514,-0.5267022430690311,3.072663542062245,4.0030484518978025,1.8475210540835758
-0.8185269823771106,-0.35927342972849974,0.9983758308048291,0.5583941242515587,-0.24288436661395665,2.049190758736076
-1.7229149284104075,-0.1661409870256697,-0.7655924038540299,2.922239367421562,2.2905266007526577,0.04030166930059831
-1.6649879186434846,0.8755321277092648,0.6424373297050484,5.285531272189139,1.2398821080009852,-1.8061042812137718
-1.994631158250698,-0.8021686958059037,0.023396924760402116,1.7480601263532747,0.4452249349088529,0.782962898117973
-3.366005974339707,-1.470968096068812,-2.1379888134859315,-0.43412289781660296,0.20629554589045895,1.7141223765072433
-2.652134283814746,-1.7354068472467499,-2.0248397223815973,1.4900287203298803,-0.24430391102866253,0.47633910350498954
-5.288434279956538,-3.354819082715669,-1.7482617842046828,0.4895865820584919,-3.3950097809788757,-1.7447711736585934
-0.2998082774746972,-0.8602709417552102,-2.1994521284303947,-0.052084088424837915,0.8516415588412508,3.6879428746755973
0.8430212503229746,0.3183933270897868,0.9503251055450027,2.6461804707732663,0.17326928576699518,0.4399344313528073
-1.000102715325723,0.6308586299667143,-0.1451909840589467,2.2684777569302983,0.5337705855605059,-0.8288458493582358
-0.349644038632248,-0.18645863808204266,-1.40536450178324,0.6269987726495445,-0.8050069494329762,0.16905978312178882
-1.4166163042840063,2.2524146394810396,1.4924671821939648,3.415745100385674,0.342588999849915,-0.5731578903298473
-1.851546389162728,1.0414746384523528,0.8638512336420071,3.3478042474908922,1.7757243246356105,2.233564324343507
0.23131031656790668,1.2671245039155878,1.1556708463140875,3.1845866730757484,0.15981947832233584,0.011233822001063598
-2.3665297678169823,-0.217439806657783,-0.900405836826076,1.8410961791080562,1.0649216974771003,2.245456867416074
-1.814472486981442,-0.44050521280026256,0.5157785029075125,1.8940285563796253,-0.7705553982945287,-0.2902449215810359
0.11403910218184055,1.3638478201348905,1.6973580227767697,1.3603446045584269,-0.14413942064536409,0.6127033850956572
0.7573481283822963,0.7745686363559825,-0.12640403609982476,1.2390141784197874,-0.11574655320749741,-1.09489432092045
-3.392961304059403,-0.7736198077760256,-1.4814405527621144,0.7307010993627423,-2.103384151880949,-1.7865775804266666
-1.1765901655625568,0.5683044695571653,0.745244209758117,3.138832907194724,0.2900116341242524,0.2990989578846281
-1.7890615134267835,1.2929904760351145,1.1134380902814796,2.790583156278464,-0.30913033796274847,0.7504540706301099
-1.3507359348037187,0.21381662719042066,-1.3129444182525716,-1.3443479024936191,-1.5703739593007413,-0.8427737051978423
-1.4390711346641822,0.6687876388260026,-0.6454245443333031,2.4370062377236548,-0.2680599921300394,-0.6612340654093205
0.010575044996077088,0.0247144805591753,-0.2617917431987875,-0.12368965143892252,-0.7063902573053399,-0.30034362432066597
-3.286999043976551,-1.8121814221711947,0.1953916312971654,1.171003517260533,-2.3884345226801607,-1.6702230414778754
-0.8563016053684108,0.6197745859207654,0.3087736028032604,-0.36484222254726517,-2.734410309340873,-1.552341448658185
-0.6577808558181659,-0.8456670466256745,0.023916171218893473,1.5176721850903758,-1.0631124493614013,0.013989243407464547
-0.49398544066232664,1.546807351227594,-2.4392107872253503,1.3339659872933685,2.2126179830562367,1.8382162359016494
-0.5981546018829333,1.2815013716675412,0.3330239629004322,2.8953666940458724,1.2271931327439047,-0.874864894816304
-2.5588917181639674,-0.5516603275389121,0.21354096238694142,1.8826122274486108,-1.754685625558838,-2.760688942596251
-0.5009235483734436,-0.19507990611053666,1.5185216573984515,3.2468312490312314,0.9822713391625942,1.0138376666423372
-2.643630343445178,-2.2975353116618655,0.6895330943206811,2.9909447770949695,-0.057186084411425614,2.3521259522673845
0.5670942829339136,1.5371092828732906,-0.4151522789552504,1.75928364717393,0.2900131563312336,1.103613617232403
-1.37755073364116,0.559224278913093,-0.5485246659424465,2.2054177095308285,0.6155351042525931,-0.974511063558734
-1.5644373762900794,-0.8847170774153673,-0.30509299539866,0.5926930577783525,-0.729840371153542,0.4682058435509664
-0.03293485372417859,-0.5612108237131658,0.36936477096370346,1.680701721249256,-1.4688993323648747,0.5032929338025149
1.477768496605423,1.2203536106202573,0.1339737994990277,1.3552529645508269,-0.38799077172049445,-0.8713187427145259
-2.1209632307886843,1.0804671037962503,-1.0976937555662025,2.028820076182029,2.369145920978736,1.723245924797488
-2.8237339456259183,-2.4977970376062006,-0.978812491809936,0.598214343911603,-1.3707834447678384,-0.03874724881775471
0.4349077636424714,2.7743252956324884,4.1511652399905445,5.605970187062003,1.8054602758747986,2.414700765283687
-2.2217232255146495,-1.5611893127848542,0.41727250082632916,1.6715782087973174,-0.660145559486717,1.8255946657630728
1.132456776602185,3.2169825647676515,1.0427831946746409,4.000806888366218,2.89673043723622,0.448975449748679
-0.11242222824287662,0.3384361293578098,-0.9053068571338198,1.0160535566656905,1.745496395426096,3.579917073438281
-0.2578228492644854,2.2035910758328527,-0.5477025057637273,2.6293679995974584,1.3865214731610167,1.2403098792207086
0.5973062311986583,0.797405377088933,1.2626186255065939,1.4730167692123093,-1.3251753054502144,0.21170678145969835
-2.508170434804064,-2.790344682642895,-3.0062457072413387,-0.3541539274497121,-1.9555691191493456,-2.148668989201394
-2.413763032258559,-2.68593452090315,-2.620284827950163,0.33261070263575143,-0.6503551057330988,-0.12342712999749528
0.3994905699732809,0.02545749743740444,-0.012259091420116913,0.6146286085791104,0.3575097000689711,1.5078876799441132
2.0648601224391046,0.8480788305595923,1.3897639796426406,1.8380049178920088,1.5593828653771977,2.199332301945148
-1.0590958855805581,-0.27866279763335877,-0.6694744475203048,1.358914786609346,-1.466595882645025,-1.97883430102392
-1.1464348718610085,-0.559681040219279,-0.8523427164769978,1.3611801559741616,-1.3439912738121562,-0.7844402718730907
2.4535059868810007,1.7205946272897998,1.4837538887915716,2.6291187997212213,0.758796024685218,0.9357070937671399
-0.7386211347694022,-0.8226052185557963,1.0267552653879632,-0.1946689274985849,-0.819342391304514,0.4959770169035923
0.07960797622976279,0.09962784103137806,-0.5089148185606963,2.738823241150734,2.8095235608394273,3.1572918168318815
-2.774554423640475,-0.020853091982899974,0.48666219045134296,4.409794658609797,2.1259479472079805,2.468393297701555
-0.48118313478046515,2.3767509108082754,0.0853169368425152,3.5322847178143664,1.510604452781181,0.1910706748999974
-0.8928024815493485,-0.07653391435701518,1.0065668213419166,2.2061566646149484,-0.8171757025956662,-1.06256356502765
0.26854989229434256,2.5974698228113464,-0.690330564552287,2.2440211817061764,3.195276795804718,2.4099683302507726
0.8302002506904043,2.3566395262057953,3.796975527745706,3.0617928186383123,0.8238989834565393,1.0819689758537803
0.7630616032177739,4.261558827179696,1.6767559128341762,3.2007132798611577,1.4355571329606869,1.1457911349686978
-1.121546142449725,1.1581905641811323,-1.5188963963278739,1.4216973741502805,0.7147804654839892,0.5875834357947209
-3.5840352514012332,-0.03773818572749632,-3.0525146757332027,1.2828478607606506,2.1342760159105416,0.04646540277745559
1.0678538291448272,0.06895507635738865,1.6511622202226746,2.2072587166624658,0.3664914091597107,1.3039304240731369
-1.2392019223682276,0.829673643442196,-0.8706271899408443,2.8633410530813896,1.5744389970582047,3.0570407671912054
-2.2400724345838996,-1.379258710358147,-1.5882669499663207,3.379221139556189,-0.27592166776591853,-0.6282184937835449
-1.2485666772283626,0.948439616929216,0.5484285201376342,1.149207314482629,-1.251009096490115,-0.780170967909638
-2.0051542112892964,-1.4133908415622862,-1.7277498058202605,-0.21414450668846863,-1.5372901470266969,-0.04025889826934115
-0.9241406749074534,0.39750243966637755,1.3707999197851892,1.3160974000674637,-0.7568354534465602,2.121213890161235
0.8889382340647682,0.5576275241802509,1.1523350422412846,1.2903713350605628,-0.5589079301504069,0.21273072158187217
-3.6551988870235412,-1.7987943023872637,-3.29191414045586,-1.4393082283306404,0.20288349836159134,1.615709233179777
-1.947920811865935,-1.0737531566628062,0.160703460940694,2.9660594527002404,1.575789273208509,1.6387433120477743
-1.840846305399984,1.8595471423543848,0.040581008714012295,4.617426758806899,2.4936288147678862,1.071896751454268
-3.0507016363347432,-0.293654288207129,-0.6121985013434338,1.9921188834264354,-0.522092017602493,-0.01756835704739146
0.7788934667693252,-0.2553986434360914,2.166779758039745,-0.08013564345506174,-1.878624437415405,1.4055789004727968
-1.0949061676562946,-0.2977482461570914,-0.45463923911171733,0.7463119439740828,0.11402108504263767,0.6110700379394177
-2.817879163347041,-1.2959206419548788,-0.4859293359961865,2.6175350598600073,0.4429381380673766,0.07967233606165636
-0.8714063339035434,-1.765033143202332,-2.2719406969711176,-0.3545453071309501,-1.229698848184817,0.3329210362044619
-2.3492685444165478,-1.6300200608970825,-1.3967671181738668,0.17836654455514012,-0.5316078589262933,1.7264907707150907
-2.0903785054396007,-0.2948395520090955,-0.5686889647424527,2.8787518471807685,1.4939028921306545,1.2539617196042672
-2.5799711398270904,-1.1530954916634513,-0.4625558127518705,2.5495278371980703,0.4571981284229373,1.7420844441858145
0.7024500073853088,0.3642686034667198,-1.0683264338210434,-1.316773745237526,-0.9083219769549792,0.07731245600895997
-2.3487490208849575,-0.3785469830053072,-1.2705175771881025,1.62480488900118,1.3214710815221193,1.0559677065250903
-0.851238375761394,0.5937731131313819,-1.2092591526999432,1.2710044284214055,1.5207806254149143,0.9732787444745328
-3.5739270880372267,-1.381764931019267,-0.9644089699486278,1.463993175910704,-1.4834795140615664,0.19251570791608752
-3.819669860638763,-1.1799773885879494,-0.30945408648484646,1.9200097180756555,0.244673197170316,1.2098679338109486
0.583014226912516,-0.21551080075335483,0.5353544537601451,2.298188082071302,0.5333837743190519,1.0503775613313453
0.4794440500287769,2.937070734297296,1.1504251300813206,0.5923737207526334,-0.329762208243616,-0.5379762652658577
-0.1356884284408717,0.5888926558438977,0.8171029796466174,3.1774649521158356,0.871743748974043,1.3223181983805634
1.719068239911053,2.1061476723301285,-0.6715606271616035,2.0349243287389798,2.850465289872736,1.9606593556481289
-0.7290942875919708,-0.5197817533277068,-0.6003852882000972,1.0495130054590702,-0.8017826997808312,-0.8968298479372516
-0.3133767409218703,-0.11781636178863214,0.8390262933764929,3.044121234461139,-0.1798132052272108,-0.23019399361255288
0.6043646034970349,0.6499422175486114,-0.20847706774072544,1.3438961151878983,-0.8979161060173214,-0.9738539855094628
-0.21351412452637453,1.026227990962162,0.7863127044426864,3.6984282765055907,1.3983460215374115,0.38680963669939095
-1.5206001692534215,-0.28399366127186354,-0.40185002127670333,2.572840853537693,0.6444769604375782,0.4344263915468038
2.690974747091028,3.2314378589745636,2.9966226060813503,4.117196053546614,1.3623307729424083,0.8712342241706461
2.2764183424467115,3.541760453873896,2.709148859279253,2.773684104376093,0.7514667866680517,0.05546983401107364
-1.3236503436818348,-1.6103898729311994,-1.5844756182002677,0.4787226129791715,-0.08411344486595149,1.1726574033415469
0.3576214109950051,2.60990743641552,2.9430203660852436,2.887386990020805,0.5990555495903073,0.239240835029499
-2.3570402715595486,0.4934789750401933,0.4477425936166114,2.7403063112466066,1.1783889602391544,3.534073492344758
-1.1524214014510545,1.8385118012303434,-1.6400756321448604,4.1078267098869805,4.386592494319644,1.0826913227338397
-0.21767716025703832,1.2672224311882045,0.8622772261538046,2.1188983441222584,0.2434353585974635,0.8790626591381834
-0.9669598132903864,0.15027439201884893,0.428985640640811,1.1902640816203334,-0.498515254188576,1.3172205147906455
-0.4520528542856498,-1.2469890012147546,-1.6699480951364394,-1.1464520963649656,-2.287746130021911,-0.24997418824639628
-3.9435914650526147,-1.9901956228042064,-2.7979170851017234,1.2119693019864883,1.331266936946061,0.9864195724784772
-2.8469663273408496,0.9275518015474148,-1.2769608261421594,1.0672160068919412,1.2114589315843884,2.5922969463964036
-0.9501647153803117,0.9703105032949856,0.28501888845870843,2.152678099037846,0.7333847747227868,2.344558109972424
0.9969661829496987,0.5241514920666335,0.3184781775839834,0.39925191896069534,-1.5290017589790503,-1.541647119679221
-0.2339530404575354,0.7141800718276874,2.7678100714832348,3.061372425999709,-0.09309511513289756,-0.4856167125419535
-0.03941863881500485,-0.8818640697995178,-0.06514915511035499,1.2240411068904204,0.9738181105472636,1.5575797876950532
-1.1017132205571076,-2.55549530337295,-0.5124792338982813,1.202427992595442,-1.711783059454112,-0.03570580373746157
-0.3672612209515367,0.2611429911104313,-0.34334236964733333,1.4302135788216195,1.8716857303685912,4.1047253388296845
-0.7151900273166869,1.1611701632460196,-1.1698432025371108,1.3108508874020597,2.4273405529290035,4.042766885619186
-1.414911313358854,-0.6815019750879674,-0.4708185719211998,1.4774341860877476,-1.1887903045999524,-2.268379220719498
-0.5705289979153553,0.29767761547322935,-0.7129223332164921,1.0047944941275762,-0.4110107122098515,-0.14811136686302906
-0.39254829003657266,-0.857022718770399,0.33425968544605256,1.704566688501341,-1.568238814776354,-0.1332233235922543
-1.4700416441327366,-1.463478698813042,-0.2818767169646962,1.0186370530507305,-0.849388275154667,0.3642629588745713
-1.4124367783136385,0.5511949267764789,0.08540316513781918,1.4428057468537174,0.3003371209874922,2.4951194263497207
0.9514570596078125,3.5557048543279492,3.4361871908337247,3.551539473971415,1.2771156123218514,1.5663048676324651
-2.9006809460606386,-0.6386563979501321,-2.010000539220003,1.9988484099444899,0.8584613595564886,0.5335648651390736
0.06827691938228497,2.198182292305527,1.6671145837189396,4.02892238164291,0.7254776600252341,-1.0002092666322189
0.2054138572148818,-0.9199299663024124,-0.16527524050128234,1.3127248023001163,-0.42472008760967117,-0.36210229401094973
-1.632809039439108,-0.06379855966647818,-0.39529955615282597,0.1876591937877703,-0.4958586937716931,0.8901388403298873
-0.9446488494552834,0.6926223145565489,-0.20583904717914325,1.6995660545151217,-0.7588314006181577,2.9976655152441034
-0.8038639894436761,0.23100663203395463,-1.3363620721162826,1.1787347838938398,1.1587317419895973,0.8516516908197516
-2.552904405196264,-2.4515536561818227,-1.8261167588682596,1.3571992646484805,0.43090722385128954,2.2701749899754806
0.03176066733529126,-0.7282705752693674,-0.6141757655837755,0.216808588323244,-1.3674123049705187,-0.22376313602231357
-1.7489933080524365,-0.6773146328650559,-3.7336961171030505,0.5998910352692373,0.5058141755332314,0.0741294331235679
-0.15010269293909917,1.9668590284522427,0.5239773511343986,1.9203729692429035,2.9132034094129695,2.4313215528020704
-0.5654280721972611,1.2349215091615575,1.4727527631421058,2.324964444206053,0.955600974866624,1.6836510550993478
0.4033204476034462,-1.365730414753655,2.188188035349531,1.7624420141228312,-3.3963721420738,0.13747069032072556
-3.561506148354445,0.33493831974998367,-0.1774527926577124,3.0823340949674636,0.5442042460320858,1.6085252555224543
-3.6869782891381035,-0.021109352559842587,-1.654134646866897,4.76276627277474,3.7745082232773557,3.017564060843913
-2.4883430628482475,-0.6639571283839409,-2.9821223816854596,1.6611120258584786,1.0877289279751718,0.23375150459504462
-2.1311785277633497,0.02198624044732958,-0.45166008937918795,2.747081104200925,1.0848956339193323,1.2235163289298874
-3.348095235556391,-1.8173663576745622,-0.2902622790772953,2.6181944415784106,-0.8915111067392026,-0.5657239889514909
-4.328657763943685,1.1243402008540608,-1.3013557882814748,5.912434207069782,3.4698166842699734,0.6647307204262495
-1.9544756675525168,-0.23112528408814514,0.3616160880346414,1.5772691073434864,-0.0654983050870365,0.887126550309747
-0.5612949937032784,0.3576859427828385,0.6414293666648782,3.5647240885554785,0.6242830304821957,0.9038475703940929
-1.1174855441664173,2.7635126525874005,-0.12102955707082902,3.0880999230580444,2.1256615742880314,2.3751452555376495
-2.5849840690056274,-2.2829033672539008,0.0024073199596120753,1.0436275842631741,0.5722939219463863,2.354394873577428
-1.492448484291038,-0.5320206085502287,-1.248624726984985,1.7381668744781644,-0.18847082893096004,0.43832280959005165
2.2681573788838163,1.3022942822018542,2.16427561447074,2.5085759896724484,-0.13436505520462308,1.4536313972081971
-3.015758084026799,-0.2425146768326586,-0.8614571831251188,2.9126249486999436,0.7530492869294747,-0.6629935097259894
-1.2704343224254697,0.8083190388549217,-0.08119437036231411,2.5115856846059623,0.5882875944995634,-0.43121499202276103
0.6676515978863369,0.5177268222913123,2.4632454844040086,3.548001513039393,-0.08882921554698406,1.0366711375334798
-2.3580252562094826,0.16668836522929512,-0.29313073857176397,2.529637488001798,-0.03793912045481204,-0.10667915528483807
-1.3268228832276105,-0.9957503540055982,0.08320778036812843,0.2897785793903327,0.33463803794913394,2.271893935964835
-2.00009425790814,-0.3307788182028283,0.26069878235986793,2.831101850753914,-0.18819913993217155,0.7725785809745993
0.4527879537067754,-1.6387636159162078,-0.8367575669377638,-2.5310742286553243,-1.0665099594610503,2.8397698528962634
-2.803010297074494,-1.1572225617196161,-1.7999335004864498,1.4341568607554576,0.6338089531115841,1.7728965420091887
-0.5673498837623535,2.517477313397424,1.539917122200444,3.488138538940745,0.9047321424130736,1.3199800845326974
-1.5619476614292944,-1.9271417927520793,-1.4455887642636807,-0.259961936039357,-3.1034836946137085,-1.5736197801873306
-0.4207461505077026,-1.1759131205788065,-0.5069606807610029,1.2214165962151586,-1.6045939507314861,-1.7416396336047395
-3.2464712199654393,0.4305313331872062,-0.8772173304007096,2.740750043664046,-0.9686708607193254,-2.5189827770948936
-2.629227462374132,0.49783578536500117,-1.9636334847023447,0.3296268398129101,-1.2378320504914806,-2.368866739545294
1.1307230478031267,1.9743833042901273,1.3798917405328317,2.59103668157725,0.807662989858017,1.8923053114501849
-1.4132953014144092,-0.1766170054599948,-0.14475221844343283,2.3681415053822774,0.19453971301629602,0.15541769361462632
-0.7764470919141586,1.4903149654879924,1.736489840222291,4.742048417383447,2.336091161632753,1.1026596716830332
-4.016258561060501,-0.35447286936283984,-0.6846690291638234,1.100307895569455,0.48636099039742364,1.3022647829751854
-2.5317987385443077,-0.24609984586740852,-0.38570292985535215,2.92356641933159,0.3391385791093484,0.42475700147956963
1.7589415557357626,-0.09955214851799699,-0.3331585204445998,1.357925162850512,1.280552724227187,2.851433440753844
1.0402486846075083,-0.5400020018471221,1.2369732476967399,0.9361641539193274,-2.062395255509704,-0.8282948388025422
0.4197340498889437,-0.5061111348237468,-3.1222791738021645,-0.9160047524620885,-0.13507336601133632,0.613665806271168
-2.772729938051187,-0.2623410798661939,-1.3069032685913928,1.931901740286227,1.3708685444430084,0.03720038602648923
2.320170832422386,-0.3327338495453268,-0.10943521489768203,-0.6877933677403234,-0.9481925475624492,1.1218509996045178
-0.7770075501537985,-1.1886830723017585,-2.4261908801398193,0.035397363759865685,0.2318137035276831,1.2210773989773507
-1.6683704208281194,-2.5138111438532227,-1.160784602854887,-1.6950983675039464,-2.56840380763262,-2.766895812307454
-2.3282832906317186,-1.475662760995362,0.4070406489282449,2.2794690931995376,-1.3106528764361771,-0.49850917091247027
2.1470300768827295,1.9784135887902483,1.1053669244454087,1.0142521207727717,0.04130502175677067,-0.4294613755623915
-2.8405578244341303,0.1312406756784001,0.3443474176939342,1.8505733455589513,-2.291192630888659,-1.6697675407161654
-0.6082634091669998,-1.2646480651869556,-1.9474425631658572,0.27122273782010087,-1.147460611740685,-0.702711755196451
-1.5333072515634987,-0.6744014440942703,-0.03525150523140494,1.1787114311960292,-0.10293137405065969,0.9935609544079327
-2.5857947694445933,0.981838660607535,1.4388613048284324,4.053352129213191,0.8466632415207068,0.7799175259542195
-1.7208650192260355,2.080372136306461,0.16162100940534307,3.806179561986525,1.5938779050888332,0.4046438221025186
-0.3266954616157819,-0.5342227436256669,-0.3463555415818829,2.262321545947497,-0.24509414252386855,2.5270029084198784
0.8427557862338708,1.9174644383349153,3.595742607286658,2.72745718066596,-0.8680817858982762,-0.013017452781608485
-0.32471343092941785,-1.640899087685792,1.759165727734973,-0.23138626795842154,-0.9762334962812046,2.497327077176492
0.5159764150123685,-0.8073936465898842,0.7878517431793723,-0.2264021321088514,-3.101904569656161,-1.655075602368747
-0.01363282198124105,-1.9224216917011696,0.7008195284728801,0.9064780350869008,-1.6692812236371117,4.2336961583768815
1.3429752470154546,1.6628103602740887,1.836801484205004,1.7578284733056286,0.5353306904594494,-0.07504648648886181
1.5627451269971628,0.9892617271417024,1.0667625441839115,0.23133677818344411,-1.1092566709495686,1.1627265596694105
-1.4994847234151627,-2.614594494027213,-2.813929513752067,-0.5191806214493677,-0.2814981021134825,0.020149762996628295
1.8371872113959544,1.8537912847829854,4.296871500143993,3.915948197297718,0.8477303604395072,2.1078643657947316
-1.183928710560637,1.21139650688544,0.9765016594297579,2.9167748647140046,-0.8619095285248318,-0.4236198567268006
-1.8615763916361512,-0.5828218087526008,-0.09469488005328036,3.4265720096049757,0.8870704876353231,1.814197786145818
-1.8063142018429583,-1.1385945036153324,-1.5238658227186916,1.3939407543654692,-1.12187894174361,0.18571611751353923
-1.1344129661146172,1.1017529113802742,-0.49282753758188147,4.085773466924555,0.9366850523541116,-1.7993845121717036
-2.67507671319893,1.0618561114420655,-1.370897423026757,3.3117682067583605,1.6887397722096564,-0.3561690774723577
1.2091599764784153,1.025165291267263,1.9162928267882782,0.3146327924319421,-0.7896627500924477,-0.23225763686319456
-2.6818305020057647,0.2585106553478673,-0.7984723601930909,0.36553972955204905,1.3546732228465956,2.18628274968572
1.404540437453538,2.2614665640249156,0.3874475045318809,2.129850537544075,1.8657338144865168,0.9311869222453222
-2.815088938217591,-3.2831586448342542,-4.628314087776473,-0.6247163695242091,0.8297521690407474,3.055895309719428
-1.4036109933048377,0.6815200271434501,1.358585238590372,2.401039772057132,-0.029730927109219346,-0.8487707020826576
2.358550554649109,0.7448831345244514,0.10004353920174303,0.6967612764495705,-0.5765948057647857,0.7578939096600712
0.9955770100177519,0.3384692041790669,2.1782529279638103,0.7026832221876282,-0.7173126134844047,1.0063151011283593
-0.08467117672868207,0.5975577003389962,0.8873686078335888,1.764359223222288,-1.0519745544321382,0.972485448842501
-2.4735008350574264,0.47811361131602204,0.4082474254456465,1.8297986662164902,0.886179001310912,0.3884829515301084
0.2791994878799091,0.48213911825928035,2.0470936974229437,1.3672012841898704,-1.0057613608110185,0.19804327953219314
-0.43456078589053115,0.36966779002502703,-0.4501108244578898,-0.13767885998783358,-0.5437447065748824,0.7187503363108203
-1.3480839039907762,-1.2071217868302604,0.5716728647865122,2.7415641351067164,0.793732483869482,1.1488822794168843
-0.7008685665796512,1.6030781513561667,2.8303045365495874,6.64993044088212,0.7513983878596812,1.3425896492505793
0.47978405978549277,0.84954467568551,0.36452609745674247,3.765390287776812,1.1715996181032229,-0.1934796704533841
-1.8299261700461291,-0.3979396662639403,1.7278349259336863,3.4860435139938213,0.2620542040627728,1.6873263853837213
-2.5773547730478086,-1.7298820005073487,-1.1523916148347038,-1.425945137695359,-2.9507920722433503,-0.5245374538218297
-1.3147293826011792,-0.20637295047985005,-0.2407009711984222,0.8606827212099013,0.10781002613474625,1.782694038708406
1.2659329221596758,1.7845237106196317,1.5182519275809714,2.320079832234044,0.6666594920627128,1.1867772018859313
-3.389650174985017,-2.525518666406746,-2.024040114727555,0.0678911581210746,-1.1029863002313331,-0.5565228317639332
-2.0936071383863877,-0.05204386419049828,-2.858156550211742,1.5259914250417184,1.3328095237146793,2.4035221460856113
-1.709076021260917,-2.1703210275728977,-0.28269220696580727,-1.3933220528982921,-2.9476275011811732,-0.63892502067777035
